block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15328910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f1e131B27949c0228B3696AEA310083cE3C6062,82460037707186558665,0,0,4406398578886147278,1622821162
15329909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,172025562803119353997,0,0,9130608341978656005,1622823328
15333037,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,109002782543732587595,0,0,5742622355824549266,1622829800
15335858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f1e131B27949c0228B3696AEA310083cE3C6062,42750433441085386455,0,0,2243216786714220747,1622835930
21328372,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,1120954778904975651,0,0,31711255889409468,1636822171
21454252,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,998520961594444893,0,0,10802533427343991,1637103142
21737438,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,2280773893692426576,0,0,10518486176389899,1637738775
21827549,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1219600784641836160,0,0,2785219392338984,1637943369
21842025,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1563136000796099019,0,0,2401527693161212,1637976254
21909926,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,2049916156153167331,0,0,2071364723351696,1638127369
21965102,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1424980459525494830,0,0,1022201076875405,1638256250
21989941,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1271224981979384331,0,0,726409216336383,1638312009
22027246,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,18474327388408574,9646936093073328966,0,1638397121
22055290,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,981749106885918906,0,0,5424185694303493,1638461859
22056258,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,3055095028727424953,0,0,7958053691385068,1638463861
22414052,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,962589189728270531,0,0,1335394194820932,1639264593
22427615,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1240442548931998994,0,0,1335800436431737,1639294105
22642542,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,1119812753214216,1055850087242319153,0,1639769922
22745977,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x446D586f3c004DF2B9076c7cad42F922412e7C7d,0,1287391804264397,964170318492048320,0,1639996979
22913231,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1078034298013709723,0,0,1413459655574330,1640365024
22946095,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEAD172Ab028316d81FE7FE8F0Fe16aF89a27Eb8A,0,1188831692569759,919561961903103062,0,1640437077
23070143,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x446D586f3c004DF2B9076c7cad42F922412e7C7d,0,1571089491923110,958265231135026604,0,1640709597
24086297,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x446D586f3c004DF2B9076c7cad42F922412e7C7d,0,7930833157056943,2647914562435365502,0,1642986949
24575727,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3dDA6909ACfceDbE3345Ef949bF60AbbABf01927,515973408415637921,0,0,2210334618683174,1644056110
24790179,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x446D586f3c004DF2B9076c7cad42F922412e7C7d,0,4708019245603745,977044582829428585,0,1644529094
24792932,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x446D586f3c004DF2B9076c7cad42F922412e7C7d,0,4449390428261040,620728914938137162,0,1644535425
24815140,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x7f1e131B27949c0228B3696AEA310083cE3C6062,1149378954532012463,0,0,7221742358280429,1644588005
24878184,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,0,4355973992184605,768970747414241442,0,1644724191
24892712,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x7f1e131B27949c0228B3696AEA310083cE3C6062,732578337552913416,0,0,4163361429623658,1644755794
24908724,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEAD172Ab028316d81FE7FE8F0Fe16aF89a27Eb8A,0,3476637915133269,625801664382722898,0,1644792255
24930085,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x3dDA6909ACfceDbE3345Ef949bF60AbbABf01927,728450507742792307,0,0,3934467125310538,1644839784
25613381,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEAD172Ab028316d81FE7FE8F0Fe16aF89a27Eb8A,0,33468439826435286,2790578760232117623,0,1646494598
