block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17011887,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,675587605803015626,1295121024372110454,0,1626646472
17020148,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1834517414484282083,0,0,963760825388074488,1626666771
17020171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77690F1C797681f3113Ac7D87e244413662b3f6D,1338261456835374606,0,0,698470261485257178,1626666821
17020207,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,4814695350000000000,0,0,2481478914918955606,1626666893
17020228,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,175689726090042549,341958085965851754,0,1626666939
17145369,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,488989162834741,0,0,207920897900746,1626958938
17193279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A232918d6FBEe281885773388F655926d025E51,1631390033949,0,0,576534893591,1627075654
17199228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd1e9534Af0A659601A596494512302851f3B3825,15966303624097,0,0,5608609293554,1627088087
17208644,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x345E929eC4b771B73e874777cd9526546bEe3bBe,85492913455717870,0,0,29387639554453349,1627108415
17210342,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,62923697842477118,0,0,21032228493178502,1627112427
17234143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCA8da06176F8e099D3146D556B8ba993dE5eC483,11990711133143,0,0,3945396534800,1627169178
17298389,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x5b5b5712a8e87e5b09781a0Cf23937AF975C7465,0,39563491456894,115454123472094,0,1627324184
17311291,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,66565178036429522726,0,0,23210299877176030924,1627360761
17311291,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1680805407915429112,0,0,576946473608075550,1627360761
17311291,0xB1Afc8897420A1C68Bb66b771F088E68f61DFf65,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,148090832326400748474,0,0,49157483399172086384,1627360761
17311292,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,2245050091078610949,6939398146372725183,0,1627360763
17311293,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5A5fB848eFDe848de1ef3f0Ce4b91C7B488E6Ac0,0,7805930473499176902,23963030554376778352,0,1627360765
17311320,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2574981906993698629,7849171152887848543,0,1627360923
17383904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x823Abd8e079c5EA666b8bfc6b0CE16D00aE96f4C,522516222284383,0,0,169369021318024,1627543583
