block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24352497,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x590F5E967d73eA06DAE9aED2788108DCF52dA269,834859410669632476,0,0,2165913059914629717,1643567382
24398341,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,863066749349479582,342103483555187277,0,1643669292
24403581,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,2423567512232362129,882666635688806591,0,1643680353
24442374,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,5603240758746446211,1685264723084510522,0,1643765309
24459776,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,9403719502501559381,2063340115391801934,0,1643802887
24469593,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x590F5E967d73eA06DAE9aED2788108DCF52dA269,1348901006570607318,0,0,6496926940527215272,1643823391
24517441,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,2491966181451596521,554631305471800058,0,1643928326
24518329,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,725972856095773824,151610283268928305,0,1643930154
24523489,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,796970379847403642,161655332182050076,0,1643941829
24529058,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,706456610629854987,139284420239919789,0,1643953708
24603103,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x590F5E967d73eA06DAE9aED2788108DCF52dA269,1859108790347768947,0,0,8069101188949022564,1644119157
24606867,0x8952fFB144C5422db3de31E21509787374800744,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,1688279599130353804,439104532117883154,0,1644127563
24658898,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x590F5E967d73eA06DAE9aED2788108DCF52dA269,1112885594118483318,0,0,4034228322219304903,1644243261
24682982,0xBBB4478cf7Df070c729816a8F65005a6B7125020,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,1120417195750035920,327526818649100831,0,1644296299
24683680,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,2440308291142544130,659167615175735957,0,1644297868
24715815,0xBBB4478cf7Df070c729816a8F65005a6B7125020,0x9D8F89DbF6ED8A2909c4c2f4388A1f593b9b6294,429356948641171526,0,0,1609604377549357913,1644368669
24718441,0xBBB4478cf7Df070c729816a8F65005a6B7125020,0x9D8F89DbF6ED8A2909c4c2f4388A1f593b9b6294,262601839601303165,0,0,930899072075737801,1644374213
24736174,0xBBB4478cf7Df070c729816a8F65005a6B7125020,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,1381819903875942894,383697758012021722,0,1644411834
24742578,0xBBB4478cf7Df070c729816a8F65005a6B7125020,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,739923869402782353,196065010555279335,0,1644425450
24754854,0xBBB4478cf7Df070c729816a8F65005a6B7125020,0x5Ee9Ce3fF55E12f6699BFa407f4F4DEDFb25F4bb,0,646067132467536678,166153932912961719,0,1644452073
