block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20923130,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3858456038513783987,1178,0,1635916100
20960518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,15,0,0,157562330408376143,1636003847
20964021,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,1377653934651292177,120,0,1636012349
20967252,0x484F20426f84836648D75f81fd3213694c38c4BF,0x8929D3FEa77398F64448c85015633c2d6472fB29,142,0,0,1594845424925206201,1636019786
21003959,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,88,0,0,831624696824479610,1636098485
21034381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,50,0,0,429056675412557487,1636166104
21101699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,454411912432005952,52,0,1636313645
21105384,0x484F20426f84836648D75f81fd3213694c38c4BF,0x450112E3ccCb69A463b35d707928E671b54950A2,40,0,0,346688667011477077,1636321492
21149495,0x44D46f0A7D4c4839BE2DA078Fd8581e9109476Ed,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,358111841714752309,41,0,1636419740
21161847,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,523088304257074139,56,0,1636446389
21183913,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4D4fCf08FfF520Cb238cD1989901b913fe8804Ea,36,0,0,338819971420182869,1636494351
26600180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,73,0,0,3639694165052099,1648780396
26661680,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x8eA887E2FCDD91212fB2b70672612c5D64d322EF,0,662368172136662,68,0,1648915886
