block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14182199,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x619F43DB4A1Fd21F582B35D6628936d40A0ABdb6,810964,0,0,805464357904294879,1620349034
14182249,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x160532D2536175d65C03B97b0630A9802c274daD,9297452,0,0,8815772330257075032,1620349138
14182249,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x160532D2536175d65C03B97b0630A9802c274daD,425053,0,0,385448049912282585,1620349138
14184056,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,2977596637343088980,3222813,0,1620353129
14184222,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1799022246496485644,1902307,0,1620353473
14184230,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,138582787804469610,145169,0,1620353489
14184235,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,301387084000948070,315042,0,1620353499
14185598,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,2383392,0,0,2245161231216463873,1620356527
14185598,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x160532D2536175d65C03B97b0630A9802c274daD,1969023,0,0,1818440014730009283,1620356527
14186066,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,8428505575206792803,8790023,0,1620357497
14186066,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,2916726956194622282,2881268,0,1620357497
14186066,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,712992964568642755,692468,0,1620357497
14186068,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,1036887,0,0,1059512065445103761,1620357501
14186176,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x619F43DB4A1Fd21F582B35D6628936d40A0ABdb6,685342,0,0,694585513469506520,1620357736
14186178,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,576642,0,0,580937357146131863,1620357744
14187151,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x160532D2536175d65C03B97b0630A9802c274daD,3934879,0,0,3927202219035870043,1620359802
14187273,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,120487,0,0,119429002668624243,1620360150
14187478,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,1218756,0,0,1205336720662643577,1620360577
14187480,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,440063,0,0,434003603000712649,1620360581
14188957,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,7087870,0,0,6903002688877900493,1620363820
14189773,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,8817616,0,0,8364116147655386807,1620365537
14189776,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x160532D2536175d65C03B97b0630A9802c274daD,95850,0,0,89592261310156783,1620365543
14190808,0x971776ce2cc3960429296F659e9207C252EE4889,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,0,1212272433749952417,1286659,0,1620367757
14190809,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,478475559379952891,506340,0,1620367759
14191269,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,2698306461974306026,2839747,0,1620368835
14191270,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1105591099730748825,1155887,0,1620368837
14191272,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,745807,0,0,709568320784262103,1620368841
14193253,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,610200773271409863,637636,0,1620372974
14194688,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,1601701251037824988,1667335,0,1620376093
14194689,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,132415617194851282,137429,0,1620376095
14194715,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,2187830137445735979,2261627,0,1620376147
14197986,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x160532D2536175d65C03B97b0630A9802c274daD,4764396,0,0,4562535092537323758,1620382987
14199445,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,2072976404238864692,2161051,0,1620386138
14201082,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,3160143898799942817,3264840,0,1620389526
14201335,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1344455790886426007,1378281,0,1620390066
14201620,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,742430937510512610,758393,0,1620390656
14201722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x619F43DB4A1Fd21F582B35D6628936d40A0ABdb6,232863,0,0,226796370869225957,1620390864
14203380,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,1858871,0,0,1804145565821090701,1620394328
14203380,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,1428150,0,0,1378536159830607000,1620394328
14203577,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3286189955469217346,3373090,0,1620394734
14203577,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,191036877829816197,194921,0,1620394734
14203587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x619F43DB4A1Fd21F582B35D6628936d40A0ABdb6,215721,0,0,210148253868157219,1620394758
