block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23675700,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,802716871128113695342,7904422,0,1642087252
23676020,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,601917588857051937003,5893830,0,1642087912
23676574,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,0,600743855062472715995,5854112,0,1642089061
23678712,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,395432206315859375055,3838101,0,1642094123
23678790,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x85ba262be13329A2Db5acf9Aa46aC2345b5DF4ff,0,527239194874901099166,5098666,0,1642094287
23682472,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,507428528264541559304,4886945,0,1642102788
23683172,0xE7c76D9b7eE3B35DEfc0477a638Bf13b9B695AEB,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,560141064731584418635,5371814,0,1642104524
23685161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC1d625bA7010629eFe441E4cAfC5a6fe0928aE68,780000,0,0,81000418894530442524,1642109010
23685840,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,4462980,0,0,462466760970917037087,1642110796
23689433,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,527660418833898344089,5060368,0,1642118771
23699395,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc255866457219CAAc635C527C300302B709F3103,5587076,0,0,578973597248921807407,1642140678
23705621,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,0,510719124633022132752,4900286,0,1642156465
23706194,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,666202724459527411077,6362427,0,1642157775
23706473,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,605001584728697905767,5749000,0,1642158561
23712085,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,4446504,0,0,465385614903087809459,1642171846
23712273,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,4386645,0,0,457446319468541391749,1642172237
23712854,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,4493779,0,0,466903619256389417902,1642173440
23715244,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,4021753,0,0,416396164761596343750,1642178631
23720453,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,3325967,0,0,343317648069796634107,1642189763
23723270,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,5078658,0,0,522430635982490342036,1642195704
23729303,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,4712996,0,0,482873251371864353425,1642208530
23747293,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,522942232640383554473,5072754,0,1642250626
23750853,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc255866457219CAAc635C527C300302B709F3103,4392495,0,0,450233339170682375468,1642258354
23753197,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,2822086,0,0,288412040373015857610,1642263442
23753889,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,4682448,0,0,477072858347473672669,1642265126
23762755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC1d625bA7010629eFe441E4cAfC5a6fe0928aE68,780000,0,0,79293312254476553873,1642284318
23770224,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,779031592587569584544,7596124,0,1642300225
23771064,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,509225093196179992249,4939840,0,1642301957
23788824,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x58503919C6Fec346C0379f8370467A2C29c09eB1,0,538772247453423839431,5204710,0,1642340463
23790478,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x97c45f96E3AC73A0FfD7f0473B4730958ecf9d22,5730759,0,0,589553426410745615390,1642344131
23793082,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,5225316,0,0,535146644597639483355,1642350141
23793924,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,4013467,0,0,409485017102573572476,1642352009
23798919,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc961AC0404f95141573DAe224525Ae936Bd3bf64,0,478945567752209864205,4664899,0,1642362866
23807130,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,4548294,0,0,464203475584251297328,1642380697
23810899,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,4289609,0,0,436224378448969399665,1642388473
23812651,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,577935228604907113674,5645940,0,1642392085
23814554,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xaBEE7668a96C49D27886D1a8914a54a5F9805041,0,635554228106801484621,6178811,0,1642396011
23825475,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,495752535456771390179,4797983,0,1642421113
23825802,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,540637869318054058410,5210875,0,1642421915
23831644,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,512277127292922729239,4916936,0,1642434742
23832097,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2220D261ffdc8946526e73f1B668B0464CD61Bf9,0,408404249011502196302,3905672,0,1642435748
23832217,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,510767093659979684577,4866883,0,1642435996
23833928,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc961AC0404f95141573DAe224525Ae936Bd3bf64,0,455922625244673445721,4327752,0,1642439782
23835677,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,422705559217991146977,3998583,0,1642443516
23841013,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,510693473321929422582,4813213,0,1642454904
23841384,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,472975575102615754540,4440552,0,1642455670
23843829,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,2810545,0,0,297770409871765320366,1642460968
23846020,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc255866457219CAAc635C527C300302B709F3103,3829708,0,0,404628899351624919685,1642465618
23852885,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,771790525140984980281,7250680,0,1642480301
23857072,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x97c45f96E3AC73A0FfD7f0473B4730958ecf9d22,6792432,0,0,718830901483748718015,1642489482
23859730,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,719083850289323593674,6754222,0,1642495352
23865947,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,0,478771651432066831475,4475954,0,1642509247
23868923,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1038529039143982219996,9651719,0,1642515445
23881837,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x97c45f96E3AC73A0FfD7f0473B4730958ecf9d22,7002337,0,0,749786898813904179525,1642542326
23892595,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,994415659616113896796,9222705,0,1642565621
23898329,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1198477678371014763416,11020942,0,1642577841
23910206,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,12260042,0,0,1324585892000861885139,1642603429
23921560,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,525732558289182713318,4852029,0,1642628298
23925391,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,512505670354750611676,4710927,0,1642636712
23936558,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,3424743,0,0,370552935248292391617,1642661502
23948687,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,10192093,0,0,1096488589524460193766,1642687456
23949230,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,8610019,0,0,919017984124129157500,1642688574
23950702,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc255866457219CAAc635C527C300302B709F3103,7404255,0,0,785051964928883597381,1642691627
23951449,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,8196526,0,0,863434462925584125797,1642693175
23960438,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,686984940185207032573,6487048,0,1642712120
23961894,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1682538464180756796998,15741102,0,1642715147
23962494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x753d55129487D212aBB766E0c940F795791a22D9,0,3517641365111187800065,32251435,0,1642716383
23962498,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,12737006,0,0,1392357011149674846311,1642716398
23964129,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,824677470531429074418,7515421,0,1642719765
23965036,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1223763619008607403423,11064712,0,1642721645
23968253,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc961AC0404f95141573DAe224525Ae936Bd3bf64,0,640968215393139019106,5753952,0,1642728442
23969713,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,1732277436087139978881,15410346,0,1642731596
23971786,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,2204176867003856850185,19317313,0,1642736368
23985006,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,690025477983070562830,5981467,0,1642764838
23987235,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,2472744729880201101617,21182475,0,1642769831
23989676,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xc255866457219CAAc635C527C300302B709F3103,31412241,0,0,3629074351146996276418,1642775487
23989678,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,2135621074362269030601,18478780,0,1642775495
23996882,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,561633651583978735143,4810556,0,1642792207
23998922,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1033046644393270582416,8795802,0,1642796830
24000483,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1005059653815307832727,8492775,0,1642800666
24001261,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3240543768382394176956,26956641,0,1642802393
24002606,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xEeFe518d89A49328580480fA3d90073Bda074d32,0,2032132927661010022957,16579841,0,1642805188
24007667,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,7543611,0,0,922799206177805002498,1642815645
24011806,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa4819aa1493E1C7257AF2a7A5667d415F3c9F720,0,501038774106470066282,4077639,0,1642824469
24013856,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,806860908515730164625,6535324,0,1642828825
24014561,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,1764556069368938937485,14159692,0,1642830407
24015416,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1356976869259012358138,10766876,0,1642832173
24017992,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1347951561874259526782,10591786,0,1642838006
24021477,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3107052470368772765464,24029720,0,1642845703
24023074,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,9978541,0,0,1290843508824173841423,1642849362
24025766,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,6836088,0,0,877524171419266279449,1642855174
24026238,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,7345147,0,0,936773204089943623104,1642856281
24026806,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,6818701,0,0,864032467027630885784,1642857453
24028432,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,756291437484918197745,5935076,0,1642860937
24029600,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1105931484438871226938,8621326,0,1642863365
24030580,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1139319624731415795761,8810821,0,1642865513
24031497,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1277220632867544456510,9792929,0,1642867407
24032189,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,11928749,0,0,1544987260512265188938,1642868831
24034973,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1399146881410277326953,10743886,0,1642874868
24035808,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1174678388346217193116,8938468,0,1642876718
