block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
13848827,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,149894162096602735,362768450563094091,0,1619641699
13961905,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,200673781287922498,453893970976576369,0,1619883493
14040022,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,170152761129384735,359042174723432175,0,1620048700
14064670,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,370409181896385523,0,0,174351099810430926,1620099930
14138286,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,182968303944658401,385860444472731324,0,1620255669
14185604,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xCD578F016888B57F1b1e3f887f392F0159E26747,673961621156640321,0,0,310111750133872754,1620356543
14185606,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x75a5790150cBeED176141D16C000Af9E96238497,0,196768194517902779,434087933035760079,0,1620356547
14185608,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xCD578F016888B57F1b1e3f887f392F0159E26747,533148234755933425,0,0,238311399574046211,1620356551
14244571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75a5790150cBeED176141D16C000Af9E96238497,0,50670595973649342,116743542398297050,0,1620481974
14249776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,73323015180448120,164989920777743694,0,1620492856
14253357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,66480451759307420,145702476362110536,0,1620500335
14256087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,66943403130985216,143120703458140566,0,1620506024
14270710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,61693516084889991,128814447623875005,0,1620536681
14276234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,70211303303454833,143131249497678617,0,1620548501
14282962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,124384636760494026,0,0,60754182815196249,1620562673
14313723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,73920046386231772,150088957470084577,0,1620627251
14337306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,158517387360757294,0,0,77552202899687439,1620677324
14340738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,61857183506344997,126043108761010470,0,1620684952
14345602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,140048734718657619,0,0,68239606875213861,1620695582
14348352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,127265609836686201,0,0,60573215456667407,1620701372
14355531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,60277409403389542,125900482967931415,0,1620716365
14369146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,89040399391548136,181013734161250729,0,1620745516
14382501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,94689668009547546,186280596617488993,0,1620775548
14383158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,92235358426977631,175584322129465987,0,1620777052
14385618,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,129392135446988773,237082959800500476,0,1620783134
14388221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,88373706971339467,156045402183337010,0,1620789818
14392798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7461A7e9DFF2E5A9EC4370F5eAc313Abbc46cB2,0,84915478939936096,145667865899030801,0,1620800486
