block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20712997,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBB0dbC0e2B6fBeF902BC046ECFC2D664658BaafC,0,250354269946103441184,8008228,0,1635446564
20713661,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,143304497465928373584,4535311,0,1635448116
20714797,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x91670a2A69554c61d814CD7f406D7793387E68Ef,4053641,0,0,127372533023898186087,1635450745
20714871,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x91670a2A69554c61d814CD7f406D7793387E68Ef,6950560,0,0,216370265273238613416,1635450897
20715031,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x91670a2A69554c61d814CD7f406D7793387E68Ef,5037876,0,0,155247368789756427877,1635451358
20715061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6155F0BA3BEbc9002f3aA38393C748409A042d0c,322074,0,0,9880267913651164689,1635451418
20715600,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x91670a2A69554c61d814CD7f406D7793387E68Ef,4230498,0,0,129284794063550425275,1635452566
20715886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf0D235Fa74439106BE675c02567e9a858186656,1781865,0,0,54180133857770911839,1635453376
20716263,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x91670a2A69554c61d814CD7f406D7793387E68Ef,4338335,0,0,131240878981074294737,1635454416
20717015,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x91670a2A69554c61d814CD7f406D7793387E68Ef,3885238,0,0,116731127259413313611,1635456064
20717679,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,121213431822103414642,4009838,0,1635457668
20717839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1785011845823428513,58849,0,1635458000
20718394,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,64828083765742340357,2133374,0,1635459142
20718971,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x91670a2A69554c61d814CD7f406D7793387E68Ef,2170954,0,0,65573463991637589146,1635460844
20719941,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x91670a2A69554c61d814CD7f406D7793387E68Ef,4261253,0,0,128023541067521388284,1635462995
20720192,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x91670a2A69554c61d814CD7f406D7793387E68Ef,4401504,0,0,131289342311029250995,1635463513
20720289,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x91670a2A69554c61d814CD7f406D7793387E68Ef,4567677,0,0,135238687361278158124,1635463711
20720346,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x91670a2A69554c61d814CD7f406D7793387E68Ef,4501031,0,0,132272889699146168774,1635463937
20720466,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x91670a2A69554c61d814CD7f406D7793387E68Ef,5318687,0,0,155046666711919020967,1635464359
20721254,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x91670a2A69554c61d814CD7f406D7793387E68Ef,5029123,0,0,145370047889595833118,1635466061
20721295,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x91670a2A69554c61d814CD7f406D7793387E68Ef,5134781,0,0,147200807308653673969,1635466197
20721562,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x91670a2A69554c61d814CD7f406D7793387E68Ef,4325992,0,0,123066675104706646426,1635466747
20722234,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x91670a2A69554c61d814CD7f406D7793387E68Ef,3416519,0,0,96663706135625953308,1635468716
20722765,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,151830334995021987624,5328320,0,1635469942
20723883,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,153416961511732987659,5350870,0,1635472648
20724200,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,143161068676936459528,4963397,0,1635473302
20724827,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,160467304126150382410,5529561,0,1635474852
20724886,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBB0dbC0e2B6fBeF902BC046ECFC2D664658BaafC,0,154546041160335828811,5292009,0,1635474974
20725444,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2220D261ffdc8946526e73f1B668B0464CD61Bf9,0,86076424116744285243,2933305,0,1635476520
20725859,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,152505883450147457718,5172444,0,1635477620
20726329,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,154247120777470080447,5199695,0,1635478832
20732068,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBB0dbC0e2B6fBeF902BC046ECFC2D664658BaafC,0,338457388586115822890,11298847,0,1635492669
20733161,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x91670a2A69554c61d814CD7f406D7793387E68Ef,5316978,0,0,158880371877321827265,1635495051
20733391,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x91670a2A69554c61d814CD7f406D7793387E68Ef,5645861,0,0,167620354955317269993,1635495655
20737217,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,83253254270183128184,2792072,0,1635504599
20737681,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,231402018122309849303,7712502,0,1635505703
20738597,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,301484119747442791752,9943504,0,1635507847
20739292,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,240000000000000000000,7832121,0,1635509341
20741974,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x91670a2A69554c61d814CD7f406D7793387E68Ef,6107693,0,0,186233103115964305019,1635515333
20743209,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,157005355135926208976,5121316,0,1635518011
20743562,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,171640750993248847821,5562957,0,1635518894
20743765,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,229319819062130046569,7374731,0,1635519312
20744162,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,788452820883977374883,24864700,0,1635520260
20745760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd67aF1c5b3D3d676727C597444905b13F43461B6,2309928,0,0,73816299370402525121,1635523824
20745887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb77af7e9ab1fBA1aa018eB4231A0C3B2d38dC209,9402,0,0,300000000000000000,1635524086
20940870,0x20Ec9fa623922F8Df9c716805A2D3990084daF1b,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,81655970410137959951717,2480485863,0,1635958917
20940870,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,11390742071633889111988,336248161,0,1635958917
20940873,0x22EfE582c296744207D077ADB4c2fD0295042F50,0x809f7C69a7F24E0F74174C044770D5d5679722f3,0,1712252796725706002759,50343824,0,1635958923
20940985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,4978238683899328764514,146074602,0,1635959151
20941621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35977CF9b9a753d11e043452418D01F37D93084e,0,1407000000000000000000,41205289,0,1635960829
20941725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a91f5Ce1C88b30Ea61eD5223eD72251b79FA467,111000000,0,0,3764820373146309348511,1635961065
20942038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83c0D50801CDc19F97d4452c860645dC0E90cbAF,0,10000000000000000000000,292519924,0,1635961715
20942038,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x91670a2A69554c61d814CD7f406D7793387E68Ef,86814903,0,0,2956346235754463972594,1635961715
20942039,0x22EfE582c296744207D077ADB4c2fD0295042F50,0x91670a2A69554c61d814CD7f406D7793387E68Ef,19449375,0,0,661592319445345137442,1635961717
20942075,0x484F20426f84836648D75f81fd3213694c38c4BF,0x91670a2A69554c61d814CD7f406D7793387E68Ef,81403991,0,0,2766175826835676317593,1635961789
20942126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83c0D50801CDc19F97d4452c860645dC0E90cbAF,147488609,0,0,5000000000000000000000,1635961904
20942132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83c0D50801CDc19F97d4452c860645dC0E90cbAF,147937162,0,0,5000000000000000000000,1635961916
20942175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83c0D50801CDc19F97d4452c860645dC0E90cbAF,148387762,0,0,5000000000000000000000,1635962006
20942233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83c0D50801CDc19F97d4452c860645dC0E90cbAF,0,10000000000000000000000,294554335,0,1635962126
20942470,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,225468661,0,0,7614958338897477609706,1635962872
20942522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1488854bEaE0afb2d816E7F76a973738247eda3f,34700657,0,0,1169000000000000000000,1635962976
20942534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa2F02f30cd20E66c4df0Fde8a8394A228d298bAf,658000000,0,0,22025770186475585448150,1635963004
20942534,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8496830244296107257565,253260649,0,1635963004
20942583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1488854bEaE0afb2d816E7F76a973738247eda3f,0,840856296437912087051,25000000,0,1635963102
20942710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01d1D61e9D368cCcc1A71bb1Dc910550B3aEBfF0,327178288,0,0,10920282739102321687012,1635963364
20942748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3Ee99179261119b342C36e80287c158ce05fDA6,300000000,0,0,9978097996604865458043,1635963444
20942761,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x12A2aBcFcADc04681929F0c199bDf812967207E4,0,18739622539396720262769,559259515,0,1635963470
20942802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC37cD5E34Ef273F6AEfE6900fc9D75563cdCfe03,550887256,0,0,18350786284153058268613,1635963556
20942848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC37cD5E34Ef273F6AEfE6900fc9D75563cdCfe03,0,205389501503404347921,6146838,0,1635963652
20942895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc05bc25EAa52a23476E113b9A139a66e7473b364,40061413,0,0,1330348167395386732884,1635963746
20942903,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,741406497,0,0,24519188109673894220356,1635963762
20942922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEf518e86e715f708cDa97DaF30425a79E79c36cC,0,15000000000000000000000,451542054,0,1635963804
20942922,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x91670a2A69554c61d814CD7f406D7793387E68Ef,74694723,0,0,2471390270509346177979,1635963804
20942937,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x91670a2A69554c61d814CD7f406D7793387E68Ef,138388637,0,0,4573657306062897855992,1635963834
20942963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,4388928677164219317483,132012527,0,1635963886
20942970,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x91670a2A69554c61d814CD7f406D7793387E68Ef,165627946,0,0,5472627884102649896881,1635963900
20942997,0x484F20426f84836648D75f81fd3213694c38c4BF,0x91670a2A69554c61d814CD7f406D7793387E68Ef,152592743,0,0,5033901767343097937704,1635963958
20943050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,100040712,0,0,3296114992284793225640,1635964068
20943173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4456184ED9EDb8d3a95C1df772674482cdDc8840,133300000,0,0,4386964284404455065342,1635964346
20943189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4AfFB71ef4F064448417F04D7dc7Ca5b97DCe3c1,394289562,0,0,12943978320271905984887,1635964442
20943191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0834eAAf3a71c0Bc4d538Aa4C15d5Ba2F5c0737C,40688053,0,0,1333000000000000000000,1635964454
20943215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Bb12d5c1374B9b17257B6854DDC7cd1bDc0d066,780000000,0,0,25456301410809482071854,1635964598
20943216,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2806638368400057842166,85760310,0,1635964604
20943217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD37906f5eE97631Ec416B3Ebc877254EEDB2Bdaa,0,5600000000000000000000,170909709,0,1635964610
20943219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49B3BdD6Cc22eD21f69834fb6314212D212Bc182,0,1090000000000000000000,33234564,0,1635964622
20943220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99506dBAf215c9CBa97E1219845c6a59B58c5C3a,253400000,0,0,8252562723920446275350,1635964628
20943245,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,9496807719676560281559,289811992,0,1635964726
20943360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86Ec200C0885130c3b978978C44130e68e8bC870,7000000,0,0,228308486066603731007,1635964964
20943377,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,13887016334370404985131,422503654,0,1635964998
20943409,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x91670a2A69554c61d814CD7f406D7793387E68Ef,158423883,0,0,5181631011313964631407,1635965062
20943448,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x91670a2A69554c61d814CD7f406D7793387E68Ef,241087389,0,0,7872733738163798498052,1635965144
20943452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e0889A8F18C1319B2f8e22AEc2F4Bbe8Fc422A0,510000000,0,0,16605033450520410593913,1635965152
20943459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x629cd43eAF443e66A9a69ED246728E1001289EAC,0,4229477460091735973107,129317751,0,1635965166
20943467,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x91670a2A69554c61d814CD7f406D7793387E68Ef,162290088,0,0,5275400475262664527346,1635965182
20943499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x629cd43eAF443e66A9a69ED246728E1001289EAC,231000000,0,0,7497722350751887579419,1635965250
20943552,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0x91670a2A69554c61d814CD7f406D7793387E68Ef,286117793,0,0,9269119491943152855255,1635965360
20943558,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x91670a2A69554c61d814CD7f406D7793387E68Ef,30292968,0,0,980238253108171359179,1635965372
20943564,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x91670a2A69554c61d814CD7f406D7793387E68Ef,104796553,0,0,3389396053379688429664,1635965384
20943588,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x91670a2A69554c61d814CD7f406D7793387E68Ef,59585937,0,0,1926007992311905914287,1635965432
20943668,0xB3D5D7275150e59c2D7C2e178Ee25cdA586bd2C7,0x91670a2A69554c61d814CD7f406D7793387E68Ef,43727194,0,0,1412873820261743829602,1635965596
20943685,0x484F20426f84836648D75f81fd3213694c38c4BF,0x91670a2A69554c61d814CD7f406D7793387E68Ef,43334278,0,0,1399750406293326378997,1635965644
20943708,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x91670a2A69554c61d814CD7f406D7793387E68Ef,277472894,0,0,8952867193503262436938,1635965690
20943750,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x72958fA3e68daA9B9eFA453EDeCD1e332FA20379,450000000,0,0,14483432678577390044321,1635965778
20943785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,8826463186402165131629,272761006,0,1635965848
20943876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87F1CD784eBf5baAa56D240d94060Cd0f5314a6b,272014353,0,0,8749662235319033434087,1635966038
20943913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6CE55CaCA95a00E938EA07a3Ca38f2C941Fe917e,15000000,0,0,482019766253943722544,1635966112
20943966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,276417419,0,0,8873913514114456731409,1635966222
20944045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a29953Bb2A8D7150A6740bA5849ED54685bFf82,60000000,0,0,1924025512016037479731,1635966384
20944241,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x91670a2A69554c61d814CD7f406D7793387E68Ef,146873870,0,0,4706655829212793247669,1635966788
20944275,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x91670a2A69554c61d814CD7f406D7793387E68Ef,110319830,0,0,3532360379205601571674,1635966860
20944285,0xD1757D7C8F42cd3185E41E9361a0bB38c0fcBcea,0x91670a2A69554c61d814CD7f406D7793387E68Ef,579195231,0,0,18505024648523928227776,1635966880
20944288,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x91670a2A69554c61d814CD7f406D7793387E68Ef,192339649,0,0,6130112537811324688793,1635966886
20944295,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x91670a2A69554c61d814CD7f406D7793387E68Ef,226817803,0,0,7219410632088374237834,1635966900
20944334,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,1917702397,0,0,60629361767012354749899,1635966982
20944334,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0x91670a2A69554c61d814CD7f406D7793387E68Ef,171927817,0,0,5399962838531796851530,1635966982
20944458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,3322615951244501968544,105178552,0,1635967238
20944536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8FC9A3D7c5F6ed4798Ef282281650ac88F405503,0,5548028978315706737914,175481320,0,1635967498
20944548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F99eF39A02c6Ee017A375a29A5FD0b9e5BcCd08,50000000,0,0,1571908664325702011781,1635967570
20944714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8FC9A3D7c5F6ed4798Ef282281650ac88F405503,15000000,0,0,471483705409140567648,1635968022
20944875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81e8ea69a0cC65c72c8Edb2Ad4bd48594723DbAa,20400000,0,0,641154855895578195857,1635968480
20945056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef3F063136fE5002065bf7c4A2D85fF34cfB0ac0,0,10000000000000000000000,316021045,0,1635968854
20945091,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x91670a2A69554c61d814CD7f406D7793387E68Ef,76823005,0,0,2417928993618522169436,1635968940
20945147,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x91670a2A69554c61d814CD7f406D7793387E68Ef,99344585,0,0,3125310268891838318513,1635969052
20945151,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0x91670a2A69554c61d814CD7f406D7793387E68Ef,122719502,0,0,3858392415167221117459,1635969060
20945155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf7622f8bd1Ed0aFDe92e53dFEd9F724326207d2,0,900000000000000000000,28460917,0,1635969072
20945211,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x91670a2A69554c61d814CD7f406D7793387E68Ef,147072980,0,0,4621474645831638089336,1635969184
20945221,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x91670a2A69554c61d814CD7f406D7793387E68Ef,89029446,0,0,2795820165413646888738,1635969208
20945222,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0x91670a2A69554c61d814CD7f406D7793387E68Ef,116896562,0,0,3668936362151386382168,1635969210
20945290,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x91670a2A69554c61d814CD7f406D7793387E68Ef,274780874,0,0,8615291660574547989936,1635969350
20945363,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x91670a2A69554c61d814CD7f406D7793387E68Ef,39933806,0,0,1251024785580824575017,1635969500
20945594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x245401E2c5e4D36d9da0695C01aae93F0C7e1d1F,0,17000000000000000000,539460,0,1635970210
20945692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2C98BdB44C530Bf224F83eF4c05624E8fA410a56,265000000,0,0,8295169430641551273736,1635970436
20945709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,4845510195789386168484,153913616,0,1635970470
20945730,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x91670a2A69554c61d814CD7f406D7793387E68Ef,99947216,0,0,3128140515852008981109,1635970516
20945766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x047db99976D1080Cc7639923Cd1FE1D422A5fF49,547792509,0,0,17115910824569755424304,1635970588
20945875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d864B790f8D425C2299EcBF4534B5836e79D49f,0,568000000000000000000,18094823,0,1635970814
20945907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2779B18802900AA795Bd284F4aa10777B1109ba4,625000000,0,0,19470741637392873263922,1635970878
20946315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4AfFB71ef4F064448417F04D7dc7Ca5b97DCe3c1,33271671,0,0,1034750171307133619330,1635971722
20946453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83D283c20B6cE8118309B36d3c3427a18886B87f,0,67515299274594635677,2158074,0,1635972262
20946533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69A77B9Ca4D106690751866360F7bB5952B2666d,0,1500000000000000000000,47940184,0,1635972426
20946654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,4052051439650155002364,129448840,0,1635972676
20946814,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc590175E458b83680867AFD273527Ff58f74c02b,0,100000000000000000000,3193654,0,1635973004
20946893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4568373f9760d88ED7d6cfdd7A29A1Cf1F012012,0,188000000000000000000,6003941,0,1635973185
20947017,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,619385288,0,0,19250948429792523076060,1635973441
20947305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83D283c20B6cE8118309B36d3c3427a18886B87f,0,332820941578156211433,10659269,0,1635974033
20947362,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,10143457,0,0,314818398003542578345,1635974151
