block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21204323,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x579f00114d618caEE47CdCB9D43eBDdAE2A032Ea,2071078877782467644679664,0,0,847046033696305910086,1636538378
21221334,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,3751103987053589151956530,0,0,1449902997626828549273,1636576567
21241020,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,891684665619089972046,2325128999750698642516483,0,1636622353
21242390,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,0,1456600968378900313403,3585794161987402664180404,0,1636625309
21244590,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x579f00114d618caEE47CdCB9D43eBDdAE2A032Ea,3653803303038696275346231,0,0,1474676213049381047396,1636630525
21245234,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,2546343968506407176679757,0,0,967725551260005998318,1636631981
21252804,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x09179Cd462F7a6adD7A6B10Be4c7EA1CB84CA910,4388313701290371109987357,0,0,1563279537141067917623,1636649136
21256115,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,5837728801927493334979746,0,0,1897102560608578108007,1636656815
21256753,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xaE07df0a2aE5d6F69E64455512616bf64C244300,8193361580205361878160192,0,0,2363083727329859370816,1636658179
21257805,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xeBe3A0130fB171d55811d2699d936ae55cf03ca2,0,2212728232130064659376,7660979247511489667360996,0,1636660667
21260637,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,1008282498115893797233,3186243829455647146271133,0,1636667476
21280931,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xeA8e33a7E75efE674AA09AFC424d73fA6870FE43,6206762456067835057497013,0,0,1903618575202662489834,1636716900
21314290,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x579f00114d618caEE47CdCB9D43eBDdAE2A032Ea,2998400697955782284216328,0,0,850789088988883983348,1636790259
21327392,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,7863623835679253561956,27569809907673479216449732,0,1636819636
21327615,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,6939163139685505235201,23226379207160690118073094,0,1636820353
21330194,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2AbBAEf157cEAE389AeeFe8f8b08F24C20b4E2DB,28657279714946222122412011,0,0,8469545774613935731455,1636826993
21330198,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,6692328479010195994722,22634727000213935207211719,0,1636827009
21331866,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1641a86a4a431e48B27a9c15Ded76633809919D7,16754572470592839786197367,0,0,4951065414532023194175,1636831683
21336175,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,10432902012889952680142689,0,0,3007230295053694454179,1636843263
21336864,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF4570Af19c21A320747EcBADb0889fb3B1f74C05,25491951934272013376427041,0,0,7114964727593344627827,1636845197
21340291,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x6Ba1c9ab576298523b36e58227488Df26F0857F1,15684040187798653666746190,0,0,4220468592746482533818,1636852848
21341506,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x625F89b73ceaD0811EfBC12Ed40Eb8829E169a65,0,6235754405042786135398,22887645399013308047553958,0,1636855610
21341615,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,8728823261364237564086,30543225597566724536757970,0,1636855832
21341617,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,0,10302922142573197967129,33977857602681581562588426,0,1636855836
21341659,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x579f00114d618caEE47CdCB9D43eBDdAE2A032Ea,6505866555010574601704362,0,0,2011680144989127151818,1636855924
21341963,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,25469946201712124546548,76468624312162558622745347,0,1636856552
21341963,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,47196824656038242592011,116070626888333324623735391,0,1636856552
21341965,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1eFAFfdE9387ef2550f44460F2AE1b62b215f036,6750771874101055311274404,0,0,3068761805996480784913,1636856556
21341970,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,54773810393027392065451985,0,0,23263967253757927120293,1636856566
21342082,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,27403734034958217445264,63498153050996802789961999,0,1636856798
21342088,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,7955320721147372608073,16845389338954850340803822,0,1636856810
21345761,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x579f00114d618caEE47CdCB9D43eBDdAE2A032Ea,7244628810111582186318660,0,0,3439003716149757118023,1636864512
21350957,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,11383278122591708087486,23386011423109557959289616,0,1636875868
21356354,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x579f00114d618caEE47CdCB9D43eBDdAE2A032Ea,13834745227250519057982163,0,0,6769729861226247043396,1636887171
21372843,0xFff159420e81423051A151D533bA43143B42a102,0xCcDDf08278d1A31Ff6023b5f0075A1AC4d786CfA,15235511000764841661038592,0,0,7205616476450080674877,1636923585
21393586,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x579f00114d618caEE47CdCB9D43eBDdAE2A032Ea,7642873345003600668284171,0,0,3520244945789005735107,1636967526
21406837,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xC47d51b5502d5d73a1c3DE6e98090C91653B7A0c,27763619656485392373495127,0,0,12287177998990824035667,1636996758
21407974,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,0,13280085887212979825598,29759037248129167354034775,0,1636999374
21410180,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF4570Af19c21A320747EcBADb0889fb3B1f74C05,39756641388926060055222225,0,0,17445895930594082418022,1637004441
21415935,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2962895587E945b75b0A84B8CBAd31ec442b01FF,28957765498414228458221807,0,0,11780839903120526594265,1637017350
21417539,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF4570Af19c21A320747EcBADb0889fb3B1f74C05,61176034319185428198199178,0,0,22655034036088631333811,1637021107
21417577,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,13638428538625887804577,37526738398431444688615316,0,1637021183
21418776,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,6645059650901728129725,17282934746317241419616361,0,1637023795
21420743,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,0,7317002395689437661377,18327432553453479613730303,0,1637028499
21424873,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0CC8F7c422c8D11392414C14D41559fF13cE2135,80879840334698615172680085,0,0,30118800916877246416704,1637037410
21424944,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,18286560100952856697996,50411231702731292976779828,0,1637037556
21426484,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,3386448692243451730633,8787367843962364439139106,0,1637040940
21430684,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,5001809578923160389099,12688315204356065387692618,0,1637049996
21436131,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,0,4037198436946384227652,9996704636508351741252669,0,1637062067
21443854,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,0,8167225109513676258601,19585219293087752484890816,0,1637079720
21444058,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xb31C4047C415086120aE029B95F52a25C9879527,0,8291376512950060063329,19054337855019058151004607,0,1637080142
21444248,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,9336627649214464591744,20520931323492442056658888,0,1637080584
21444274,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xeBe3A0130fB171d55811d2699d936ae55cf03ca2,0,5257552291002234515272,11143607638470462249750573,0,1637080688
21445515,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,0,5817194486121881624262,12001086894912238206369824,0,1637083438
21445584,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,7696834613228270032252,15371763807141368430804357,0,1637083614
21446044,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,5208869273131932929140,10089365579407065175157579,0,1637084656
