block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17982904,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,45391028539350567,0,0,2339326242909278119,1628965442
17982905,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,474764089545299016,10384714869019527,0,1628965446
17982970,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,32718908923778786,0,0,1386423442220349444,1628965592
17983017,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,29979868563215102,0,0,1048615945545325408,1628965690
17983141,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x947847Eb54079295383808C80a42fFEB6591779d,24141979855296096,0,0,725207172932337570,1628966074
17983144,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,391122943194273903,13332335335883433,0,1628966080
17983180,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x947847Eb54079295383808C80a42fFEB6591779d,37654191693015334,0,0,1032837442241999639,1628966156
17983201,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,45583860194530919,0,0,1020812913461855795,1628966198
17983366,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,52398656713956125,0,0,946144287283419770,1628966543
17983367,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,371287804881720162,21819464116439400,0,1628966545
17983394,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x947847Eb54079295383808C80a42fFEB6591779d,32480338033256304,0,0,538204129764184971,1628966599
17983500,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,41051119388116373,0,0,590544164951941454,1628966819
17983501,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,139441152554916429,10211046031744945,0,1628966821
17983635,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,55586056522066333,0,0,697919488842928558,1628967137
17983689,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,54957168548609795,0,0,574114336866485293,1628967337
17983691,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,157439580852901501,15950805485098159,0,1628967341
17983711,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x947847Eb54079295383808C80a42fFEB6591779d,34095885991657710,0,0,325607222174789129,1628967381
17983757,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,51341805701984213,0,0,432752697839952629,1628967489
17983758,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,93766362475876185,11706706984525824,0,1628967491
17983837,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x947847Eb54079295383808C80a42fFEB6591779d,37002001234087356,0,0,284743653796783593,1628967653
17983951,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,31122208850304367849,638479606524268845,0,1628967921
17983952,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,19553820033704377,0,0,5368423797910632979,1628967925
17983957,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0xfa83A1E180Fe060Ad51D855f3315e7079f66245c,44223063104880670,0,0,7780782884379181694,1628967945
17983959,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,749761457092046381,5468979818842274,0,1628967953
17983980,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2689211129310141,0,0,372351979988143855,1628968037
17983986,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x947847Eb54079295383808C80a42fFEB6591779d,7964251670715817,0,0,1038514389620656837,1628968061
17985678,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,18274759404532076,0,0,2072153437614079828,1628972018
17986937,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x947847Eb54079295383808C80a42fFEB6591779d,23548636377339393,0,0,2173067067425764030,1628975180
17988556,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,25885611448410416,0,0,1917424941663750293,1628978938
17989626,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,22584833284859956,0,0,1376049495828924212,1628981401
17991369,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,425128890185985409,7357800610676123,0,1628985956
17991391,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,24302647909342971,0,0,1314593995729018112,1628986000
18001505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,900000000000000000,0,0,10887046407555041318,1629010647
18001505,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5986278443890485979,748717936493569930,0,1629010647
18001508,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,770916407655348040,33005817219485732,0,1629010653
18001508,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,448188944592366154,17008831889756196,0,1629010653
18001554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,900000000000000000,0,0,7467078120796463820,1629010749
18001554,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4387141926506147755,740288126827270203,0,1629010749
18001555,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,326091637262194355,22476439732575250,0,1629010751
18001556,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,506050235493452000,31460542424880920,0,1629010753
18001600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,900000000000000000,0,0,5453765730658980765,1629010845
18001600,0x380bCF92513C2887f6d293fC97A70Ad977205BC5,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,3322658199194144829,730731245569788852,0,1629010845
18001603,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,455679423058387407,44523568202432019,0,1629010851
18001604,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,145446010677289249,12981722775365926,0,1629010853
18001683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,900000000000000000,0,0,4137329016825667789,1629011015
18001684,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,2476827967576712202,706152225143351640,0,1629011017
18001684,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,743307702495936793,98715204471157658,0,1629011017
18001686,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,114061484054380223,13033566303818646,0,1629011021
18001687,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x947847Eb54079295383808C80a42fFEB6591779d,40850133378403841,0,0,341916450705212641,1629011023
18001728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,900000000000000000,0,0,3194233908770084492,1629011109
18001728,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1756060413403977954,655920148951771182,0,1629011109
18001728,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,219516133896497782,46629679171138127,0,1629011109
18001728,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,574279682401151389,103234817306699242,0,1629011109
18001732,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,10921797015495123,0,0,67080777094146940,1629011117
18001784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,900000000000000000,0,0,2632383863927909585,1629011221
18001786,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,0,1249539201927815141,584690255611880449,0,1629011225
18001786,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,492570083709766842,134852801258177381,0,1629011225
18001786,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,106446313081001482,25087251515473832,0,1629011225
18001786,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,41400333236247083,9425443254023301,0,1629011225
18001787,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,38682851936212951,0,0,164077647879435704,1629011227
18001790,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x947847Eb54079295383808C80a42fFEB6591779d,46080999265180936,0,0,179958938186403507,1629011233
18001823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,900000000000000000,0,0,1827057724055405645,1629011303
18001823,0x380bCF92513C2887f6d293fC97A70Ad977205BC5,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,1096417049970815693,658381356528869398,0,1629011303
18001825,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,127147718600373707,48854378626830739,0,1629011307
18001850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,900000000000000000,0,0,1412812276535469417,1629011357
18001851,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,0,881756684593928811,663240992140428949,0,1629011359
18001851,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,65309357552341928,33254448633920278,0,1629011359
18001876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,900000000000000000,0,0,1114020532352830724,1629011458
18001876,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,136451560979245489,164630919873592474,0,1629011458
18001877,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,596090192621273476,512922744796648573,0,1629011462
18001878,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,346530892504758586,201206099927077043,0,1629011466
18001883,0xCb4f19335B108Cf279c7C46BFa7907794680Ed23,0x947847Eb54079295383808C80a42fFEB6591779d,147452922968684061,0,0,260909079967751164,1629011486
18001979,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,89996331717071263,53747244448086149,0,1629011754
18002682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,2614169707400249330,771677811851940517,0,1629013460
18002684,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0xedE04e0cD393A076C49DEB95D3686A52ccc49C71,0,1851831938640303146,207322381483781612,0,1629013464
18003716,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,275887962127120926,0,0,2261547018243249742,1629016061
18003717,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,0,1435074232458472909,196932424343136317,0,1629016063
18003717,0xd27CB163F5d253c5750b38ebDFeeb9Ca198622F7,0xfa83A1E180Fe060Ad51D855f3315e7079f66245c,98513139250494997,0,0,804808734285460384,1629016063
18003717,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,265219042784165241,35277191583264383,0,1629016063
18003739,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0xfa83A1E180Fe060Ad51D855f3315e7079f66245c,297518876721319059,0,0,1664023313134424221,1629016107
18003740,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,629768493233726273,136257312372217055,0,1629016109
18003744,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,126622684625041964,23184106778886198,0,1629016117
18003745,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,71992306631714125,0,0,370910215257333856,1629016119
18003787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,2462051096763283758,0,0,3276264100686662712,1629016231
18003787,0xd27CB163F5d253c5750b38ebDFeeb9Ca198622F7,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,1690085881009292608,1946393041520673911,0,1629016231
18004267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,1133449063699579006,0,0,1287956487826878483,1629017539
18004268,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,625195346031301002,706144039199896615,0,1629017543
18004268,0xD1757D7C8F42cd3185E41E9361a0bB38c0fcBcea,0xfa83A1E180Fe060Ad51D855f3315e7079f66245c,135379257320472583,0,0,152792772195450981,1629017543
18049418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,123434980688802888,110159077228654724,0,1629126915
18049426,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,80939414458110127,65957079233706974,0,1629126931
18081462,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,161469563592162633,0,0,187691633670515636,1629200390
18082330,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,20887713359092425,19232170247905467,0,1629202438
18093573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D2170D22d67D3eb3096FeB73b8100ba01d76E6a,190000000000000000,0,0,189152594431898552,1629228221
18094903,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,23096706549862409,24967630777125781,0,1629231345
18119542,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0,9708386396628287,10325035657530869,0,1629288213
18204116,0x521469475773CB31C4df2Afb2E0972B73FC12789,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,28130104134626854,29367016438781909,0,1629485559
18360464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc9aaDF0Fd10504bbB81624eB05FF888aEFF04987,756787662402817054,0,0,538918629796862193,1629844494
18360466,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,301573890695299990,476555018342374225,0,1629844498
18360467,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80E221f9d545012818450920C8ac24B091AfF6f3,0,17013405212336609,22215368744711475,0,1629844500
18360468,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,24939049693814287,31830697613314086,0,1629844502
18360469,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc84d92D18E2e87F1f56128c7595491686bB6E2A4,0,42148465038639383,51900794903539576,0,1629844504
18362741,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71dF60d395FFa16145A2281dD89D18CB9aA6Aa19,0,35621401327564682,42104438163466075,0,1629849338
18363007,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x96Aa3911e89da7b6D8b4A2b796F3000987d23Cf2,0,62395323921959434,70141669314582489,0,1629850014
18363153,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,0,44336890405217167,47241057326020119,0,1629850331
18663232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,79950034997980197440,2083044003751106420,0,1630587466
18663232,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,12519128304439002165,7054982457796912,0,1630587466
18663235,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,34018011352453957262,12239070098305749,0,1630587472
18665850,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfa83A1E180Fe060Ad51D855f3315e7079f66245c,5635554770102217,0,0,18179232752656976785,1630593252
18666241,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfa83A1E180Fe060Ad51D855f3315e7079f66245c,10083375692578318,0,0,22278896576873436162,1630594522
18666344,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfa83A1E180Fe060Ad51D855f3315e7079f66245c,14366094263792818,0,0,19664808564132552755,1630594735
18666714,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfa83A1E180Fe060Ad51D855f3315e7079f66245c,11244199505521769,0,0,10170611501751152505,1630595499
18666959,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,9070781765191080,0,0,6234336748772633179,1630596005
18667184,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfa83A1E180Fe060Ad51D855f3315e7079f66245c,8122183712340948,0,0,4547407625574803098,1630596493
18667197,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfa83A1E180Fe060Ad51D855f3315e7079f66245c,8241774087919812,0,0,3866732892860310164,1630596519
18667455,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfa83A1E180Fe060Ad51D855f3315e7079f66245c,11087045917878874,0,0,4304874019953595453,1630597056
18667483,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfa83A1E180Fe060Ad51D855f3315e7079f66245c,10243706094438964,0,0,3283970484812831967,1630597116
18667565,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x947847Eb54079295383808C80a42fFEB6591779d,11943099148649557,0,0,3196362202217067319,1630597284
18667841,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfa83A1E180Fe060Ad51D855f3315e7079f66245c,14829832372011255,0,0,3256637115706823374,1630597988
18667959,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfa83A1E180Fe060Ad51D855f3315e7079f66245c,20205881997334881,0,0,3519569827059711958,1630598352
18668098,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfa83A1E180Fe060Ad51D855f3315e7079f66245c,15414247952403098,0,0,2167381986201244394,1630598642
18668234,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfa83A1E180Fe060Ad51D855f3315e7079f66245c,14649430171971647,0,0,1749419817994349808,1630598922
18668317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D2170D22d67D3eb3096FeB73b8100ba01d76E6a,30000000000000000,0,0,2885930026192782378,1630599092
18668318,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x96Aa3911e89da7b6D8b4A2b796F3000987d23Cf2,0,2534928757018087544,26635668461522947,0,1630599094
18668367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D2170D22d67D3eb3096FeB73b8100ba01d76E6a,35000000000000000,0,0,3196984753205945628,1630599196
18668369,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80E221f9d545012818450920C8ac24B091AfF6f3,0,432266171704163295,5391451209385060,0,1630599200
18668371,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x96Aa3911e89da7b6D8b4A2b796F3000987d23Cf2,0,1537727238253627580,17343063524097191,0,1630599204
18670215,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfa83A1E180Fe060Ad51D855f3315e7079f66245c,17837104180078471,0,0,1569432498655535538,1630603207
