block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25032856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,75598229,0,0,1132128016990608117,1645066799
25032960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,104615354,0,0,1449324835427014663,1645067017
25033161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,84176381,0,0,1077722071515615369,1645067557
25033251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,239462247,0,0,2702547152116567543,1645067741
25033257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,2747460377464288198,241759756,0,1645067753
25033308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,61673514,0,0,746225146405902768,1645067859
25033392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,1518208301574284010,121709544,0,1645068039
25033601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,106027844,0,0,1323176407265798848,1645068473
25033621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,1119647616034299015,89779150,0,1645068513
25033650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,91576239,0,0,1134655709569157929,1645068571
25033683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,770094393,0,0,7056521076250031889,1645068641
25033687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,5697339572332219610,647875093,0,1645068649
25033728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,742798321683546955,66161747,0,1645068735
25033772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,71164496,0,0,792806482305321871,1645068823
25033819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,1058644020501646457,93637206,0,1645068925
25033861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,96672037,0,0,1085401986474121202,1645069013
25033904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,716359851713085098,64223044,0,1645069099
25033925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,91555097,0,0,1004968884220272193,1645069145
25033951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,816496536078824578,74426697,0,1645069197
25033958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,69293478,0,0,757195175808123397,1645069211
25033976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,2472381763329042276,212576837,0,1645069247
25034003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,107537106,0,0,1294323857288574301,1645069305
25034009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,89834281,0,0,1001392737403823860,1645069317
25034031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,1088069079441764589,96764465,0,1645069361
25034038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,105240078,0,0,1172826187095248496,1645069375
25034060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,739003111374046744,66897546,0,1645069423
25034099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,95240791,0,0,1035033977688217707,1645069501
25034119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,999711275850183253,91568031,0,1645069563
25034141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,833649960040762501,71741752,0,1645069651
25034146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,153406274,0,0,1718683485400808792,1645069671
25034161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,704723196551460181,64706695,0,1645069731
25034176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,73438621,0,0,792586203688850628,1645069793
25034284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,3226153458691693556,282164750,0,1645070013
25034332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,181093506,0,0,2116673292041246351,1645070113
25034523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,111323612,0,0,1198866573697010848,1645070507
25034585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,1163401241267679569,107497209,0,1645070635
25034621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,86694604,0,0,938041246084570282,1645070707
25034822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,1012717492947596842,92876089,0,1645071130
25034880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,198047172,0,0,2087624055666717306,1645071250
25034886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,957712974015827270,92947029,0,1645071262
25035023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,117757811,0,0,1198464140986886725,1645071544
25035052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,1275864058429293136,124388915,0,1645071602
25035059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,244499970,0,0,2417597218682409220,1645071616
25035063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,2024837942892572509,205687481,0,1645071624
25035171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,2570602652899095817,232106208,0,1645071848
25035181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,138608694,0,0,1565522747385972500,1645071868
25035203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,96425480,0,0,1020744764589056618,1645071924
25035204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,1001517634,0,0,8152809306028868254,1645071928
25035206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,3116444075557573002,437870030,0,1645071936
25035208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,1598830544340520660,194629088,0,1645071944
25035210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,1980890263720457306,217995924,0,1645071952
25035211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,4123788604727933044,386966216,0,1645071956
25035214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,167117842,0,0,1877047494609349535,1645071970
25035218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,2458738452818243485,214645425,0,1645071978
25035241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,224238065,0,0,2547494054977799018,1645072024
25035252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,2409082071485933708,211557199,0,1645072046
25035342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,150244075,0,0,1729948361607352880,1645072234
25035359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,1611856689211876148,139576964,0,1645072268
25035375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,96087649,0,0,1116615804731476335,1645072300
25035401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,1879070423679281317,157877242,0,1645072360
25035452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,102691877,0,0,1234233690648217202,1645072462
25035462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,168844656,0,0,1880278181961282007,1645072486
25035484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,3269157888893363833,282396544,0,1645072530
25035507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,97233454,0,0,1178341088702566778,1645072576
25035537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,148512261,0,0,1678946924769870304,1645072640
25035553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,2468245993287536876,213028413,0,1645072672
25035565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,123165353,0,0,1454668730513368328,1645072696
25035571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,120833730,0,0,1332773590301745290,1645072708
25035578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,1467495724177761943,131842545,0,1645072722
25035587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,1016191022535508187,85893265,0,1645072752
25035606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,170543532,0,0,1959341257217903231,1645072828
25035674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,210811492,0,0,2182359925781080789,1645073050
25035685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,2137548879499527337,205543020,0,1645073072
25035747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,2562027929978039830,219142005,0,1645073200
25035754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,107674512,0,0,1291142760028329643,1645073214
25035781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,1035829259002872710,86398695,0,1645073272
25035786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,100423623,0,0,1192215963770406156,1645073282
25035798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,2021390445136953073,166024806,0,1645073306
25035842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,102975081,0,0,1269085724399791788,1645073398
25035904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,241402807,0,0,2700521545128116333,1645073527
25035935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,96359658,0,0,982733504120226308,1645073589
25035951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,3102300686233338059,286897254,0,1645073621
25036008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,1688701696431618308,138739984,0,1645073739
25036016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,128633889,0,0,1561132217745029967,1645073755
25036242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,130159236,0,0,1467917793654991036,1645074399
25036288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,96341205,0,0,1020978092915274501,1645074495
25036622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,126424129,0,0,1262916371489995485,1645075185
25037228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,1722660486853612561,169447131,0,1645076433
25037401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,111866444,0,0,1147757313787255221,1645076792
25037502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,96121762,0,0,933892566828268159,1645076998
25037590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,96219098,0,0,890077517125887921,1645077182
25037747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,2200526444540382176,228468723,0,1645077632
25037825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,1482813286712783084,139794810,0,1645077796
25038165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,1175264961978757044,103657913,0,1645078496
25038178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,98798011,0,0,1115126528925194869,1645078522
25038347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,1241557664098650673,109024629,0,1645078872
25038504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,66252051,0,0,758981343529651698,1645079194
25038534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,144722804,0,0,1564600576197233905,1645079258
25038632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,1103385660934792689,102637278,0,1645079458
25038743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,144677862,0,0,1529135399047797599,1645079688
25038802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,785222442298471873,75257424,0,1645079810
25039193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,1406428209813411152,127559262,0,1645080670
25039205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,852535481079337388,73128985,0,1645080718
25039224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,208728502,0,0,2331021797020530424,1645080794
25039233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,921373030793252034,84905085,0,1645080830
25039266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,73715312,0,0,797656132666874244,1645080896
25039602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,126780254,0,0,1300184405414115742,1645081600
25039742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,198179917,0,0,1868758645779693503,1645081888
25039784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,1258140736029617137,134818904,0,1645081976
25039842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,886781703205620866,89719934,0,1645082096
25040003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,74586259,0,0,735738090311349659,1645082431
25040080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,1352914209401850606,134195282,0,1645082623
25040105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,94396967,0,0,955955519555073491,1645082723
25040117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,787246099452041224,77618068,0,1645082771
25040132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,79704201,0,0,803224113361769606,1645082825
25040155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,1363792743435672452,132626205,0,1645082871
25040256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,1831313927894950921,164307400,0,1645083089
25040263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,927053163844766010,77737074,0,1645083106
25040267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,919971066223128794,73839093,0,1645083114
25040293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,217267477,0,0,2584469257549293084,1645083166
25040325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c963931F71E6B471a1E4876eaD08871bA8059e2,0,2131535686625550623,180070293,0,1645083234
25040624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,141830394,0,0,1687144150300315796,1645083849
25040741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,148952264,0,0,1633577915367823750,1645084152
25040832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1D775C05C12307D38Be217d49635B0215E2C9785,98224564,0,0,1007592746334857049,1645084470
