block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18885652,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2640642641149590565,0,0,1062689053344403781,1631113645
18885669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,20000000000000000000,0,0,5908866919489999842,1631113713
18885688,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x73A7b621090b8d7584cc40D1B1F016fB831949A3,17813620099524490591,0,0,3328889197447005483,1631113789
18885725,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1fC4a2523349bD6Df30000b923BB1ACB3A27051F,10076181260499781075,0,0,1418128724814889937,1631113881
18885786,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1fC4a2523349bD6Df30000b923BB1ACB3A27051F,3044911136790578107,0,0,380069184185258143,1631114009
18885838,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,11936775591572059083,0,0,1315754441913287403,1631114117
18885888,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,7465856516721211903,0,0,705069245129071826,1631114221
18886033,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2b1B874cB749472b963A80c5214b3Cb3fD7021a8,3654500532025963536,0,0,317539018225437970,1631114521
18886062,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF0eC25715701455f617E5D1497c26a31171641d7,13828177195005362675,0,0,1064356174860921659,1631114579
18886066,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,722180545953055648,9609488690625632852,0,1631114587
18886110,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x58Ef8e61Fe4D79FBb3A690496E1aB79465f6BFc1,10542303322876893458,0,0,783068685440163323,1631114679
18886139,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,22577299291172719802,0,0,1362536070760225616,1631114737
18886162,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,10678565316617506156,0,0,529933618655105872,1631114825
18886228,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x73A7b621090b8d7584cc40D1B1F016fB831949A3,17130752308643378310,0,0,734500030139809945,1631115051
18886275,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x73A7b621090b8d7584cc40D1B1F016fB831949A3,9419567419390735786,0,0,353708809493620403,1631115149
18886300,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,407796719071187687,10725834816170483671,0,1631115199
18886300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,6496263909654074629,0,0,250530448070298958,1631115199
18886335,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,794648262726083663,19199062144426880939,0,1631115269
18886360,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,494711736597384403,10267093200180433929,0,1631115373
18886402,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,0,875998895079781401,15695080080946231010,0,1631115539
18886439,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,5838753291388135182,0,0,342835627032318513,1631115613
18886518,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,913301858382331963,14632805885520148759,0,1631115775
18886608,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x73A7b621090b8d7584cc40D1B1F016fB831949A3,4820651644864509396,0,0,317507315771717194,1631115964
18886666,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x73A7b621090b8d7584cc40D1B1F016fB831949A3,6276961319958023426,0,0,385907819738062999,1631116084
18886713,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x73A7b621090b8d7584cc40D1B1F016fB831949A3,23294849832931049237,0,0,1209427815770469877,1631116178
18886787,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,8112867712481575586,0,0,354392932013550091,1631116334
18902019,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,9284329375893992404,0,0,336915623653465948,1631152789
