block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15334268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,9914504305736463,1622832466
15334268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9914504305736462,994009148049015,0,1622832466
15334327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85ef80644e130470fAB28ad44798C31bFc924E55,6056960584075776902,0,0,52214166487757070665,1622832588
15334357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85ef80644e130470fAB28ad44798C31bFc924E55,6056117690492043919,0,0,40137632016933561387,1622832652
15334824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6687c671980E65ebD722b9146Fc61e2471558dd6,0,6000000000000000000,998226115925966990,0,1622833614
15335448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,40000000000000000000,5791192290578768121,0,1622835086
15335460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,52351798504690632052,5857663256479794746,0,1622835110
15341189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC3628D1A387caF888C438Fc0Ae50ab27288515bd,89675439207182872,0,0,913899107495287226,1622848332
15369136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,130000000000000000000,11535628749496584994,0,1622909325
15419370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,205905080000000000000,14745628589332850381,0,1623023740
15674133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000,3094447828819462219,0,1623606131
15719178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,442602719999999999998,21603768347631637656,0,1623704178
15974491,0x45858620fDD941E5E0A6A41A90678023b9B5B902,0x45858620fDD941E5E0A6A41A90678023b9B5B902,100000000000000,0,0,2514986490265136,1624270283
15974491,0x45858620fDD941E5E0A6A41A90678023b9B5B902,0x45858620fDD941E5E0A6A41A90678023b9B5B902,0,2514986490265136,99400900691981,0,1624270283
15994157,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,812361138000000000,0,0,20240308740949486299,1624314512
15995162,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,359338294188503603,0,0,8832909486782774103,1624316610
15997647,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,257733699359745050,0,0,6290733680423931687,1624322641
15998808,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,8622612401475845954,350780617390496764,0,1624325325
16001782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,6029379190056272418,243614655100266329,0,1624331969
16009609,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,171608009183815855,0,0,4225346310209918715,1624349401
16010351,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,240582319823301495,0,0,5895719319577508810,1624351313
16011701,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,134046062991949440,0,0,3270878856709915430,1624354491
16015457,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,218355813209991352,0,0,5306753813321233313,1624363027
16017940,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,279946145717200008,0,0,6765110491537090176,1624368282
16021793,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,13019495834918768590,533978384129219822,0,1624376487
16022913,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,9903243681298540651,401839490168015634,0,1624378927
16025254,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,199152856150458979,0,0,4890113847243980697,1624384265
16031563,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,271782957578188483,0,0,6637648404418767279,1624398140
16034965,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,136849608378305043,0,0,3326650971542669795,1624405164
16037523,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,12966648626719826091,527847866313216851,0,1624410739
16046317,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,6084174337476601520,245484616395598333,0,1624430160
16063993,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,124960507435882490,0,0,3082815341224796008,1624470003
16067446,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,146051881380023804,0,0,3591954086574377583,1624477779
16088586,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0,2576668789299729145,104191980689088463,0,1624525303
16094252,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0,3998344575109876414,161186710542850378,0,1624538395
16102364,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0,3586892368068953110,144091514855237705,0,1624556480
16122566,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,95001220703124992,0,0,2352061113135884867,1624601331
16125553,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,123504638671875008,0,0,3050080924487116736,1624607698
16129889,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,139312744140624992,0,0,3430109097465338813,1624617423
16133667,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,202358499476961286,0,0,4962924739125860646,1624625493
16139734,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,219120315977218321,0,0,5348162622265039657,1624639404
16162591,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,220342895819906327,0,0,5351093304236956104,1624694182
16172678,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,75225830078124992,0,0,1820734662185459612,1624716818
16188281,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xaa2BD5869229a970D097464a4b80b1689e513c05,0,3914422543942193628,160603623293531103,0,1624753093
16190846,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0,2150394780137679015,87977524642166032,0,1624758639
16191333,0xbc4932203a9FFc4488AdEB250C350378cE276e7c,0x0228213C43F6c2634a1bDAD2FCAb7316256CdFf6,0,2470295673609094110,100746424913670024,0,1624759773
16212184,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,144500732421875008,0,0,3516671079331530205,1624804438
16228410,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0,4145946320541339558,169289152747762644,0,1624839826
16240656,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0,3389179145508879651,137902222663914029,0,1624866603
16254181,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0,4606029638539757359,186717635018863569,0,1624896494
16284212,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2554854748045960977,103223030733948364,0,1624963677
16285808,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2441399641816364611,98410374187974916,0,1624967261
16286829,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2135482860281839877,85896466447655489,0,1624969495
16287224,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2113903280339418844,84861076942907347,0,1624970437
16288874,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2213695897629071825,88689206451425010,0,1624974097
16290519,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,302825927734374976,0,0,7494887934549748331,1624977747
16292122,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,85889935591753344,0,0,2116269263716211196,1624981312
16300834,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,121076171273429360,0,0,2976159614135861423,1625000718
16306068,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,102835522967272224,0,0,2521308327749229560,1625011842
16311749,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,100858616645368704,0,0,2467079326530635731,1625024248
16313500,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,105454852995131248,0,0,2573429274732874391,1625028258
16314787,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,105077037634456096,0,0,2558051558426365259,1625031168
16340951,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0,3099916159889043892,126541262008224427,0,1625090528
16356000,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,245383274546904304,0,0,5967183501983662998,1625123458
16368074,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,90000000000000000,0,0,2180244222613534990,1625150589
16373559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,100000000000000000,0,0,2417262302060756096,1625162867
16395444,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,178192138671875008,0,0,4293784479800034048,1625210369
16407545,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,3675733805130957001,151674909169673875,0,1625236645
16422107,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,2203893527091072400,90690254499320779,0,1625267966
16436842,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,1960650253028856168,80523339325148417,0,1625299538
16437778,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2809847292430949685,115142074100002094,0,1625301604
16462146,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,60000000000000000,0,0,1456350774271886780,1625356309
16473118,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2652311743061625017,108557368534697676,0,1625380972
16475298,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2563507405374694380,104667022048709860,0,1625385790
16504495,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,104012337257348672,0,0,2532248013961787868,1625448714
16521573,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,99000000000000000,0,0,2404644198890180562,1625485118
16529201,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,40000000000000000,0,0,970034430641935261,1625501507
16531566,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x1C8964B4E447e6E7014e7fe2526f4bd60BcbBAa9,90000000000000000,0,0,2179351324871891081,1625506741
16543075,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,1964807444177226308,80662527053741617,0,1625532191
16548635,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,1964232455098091184,80490632874812846,0,1625544818
16550845,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,1969264682197161085,80548417973629891,0,1625549758
