block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15882555,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1537831769273837334,32925249469395943725,0,1624067666
15882559,0x03d81DFf3e603B53203bF62e997cADB09f92965d,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,60674784383872614,772681138609654023,0,1624067674
15882726,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,0,15993239857703068,199730629522033394,0,1624068020
16214956,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xAB55c21663E56aC97F40522D3Ff59E53A7A4d3b2,0,22090459900861345,262224852022387232,0,1624810538
16215438,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,1403626776199497,15853388849498838,0,1624811538
16219427,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,1326551288933835,14898719129997985,0,1624820148
16221761,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x70bF5ffCC6090A8D243FD05485Ec4c084BD10Ae5,0,1560826511238148,17426149753527585,0,1624825228
16222660,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xab291E39CD0F8235BA42A20a86F996A3F8B934e1,0,1661081495063530,18423391437823244,0,1624827330
16225680,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x8bC8e9F621EE8bAbda8DC0E6Fc991aAf9BF8510b,0,1192186538794799,13145868082636538,0,1624833942
16233958,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,14884770855002641,0,0,1341389202080449,1624851872
16239247,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x145E99a991a1594e76E2ac4f329bFD6aB84A95Bb,16101613368033991,0,0,1442790634342129,1624863304
16239854,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x145E99a991a1594e76E2ac4f329bFD6aB84A95Bb,10828421841754017,0,0,965493115971260,1624864682
16241874,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x145E99a991a1594e76E2ac4f329bFD6aB84A95Bb,15421507029729711,0,0,1368429550839660,1624869243
16244438,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x145E99a991a1594e76E2ac4f329bFD6aB84A95Bb,22930577567563959,0,0,2020546815470570,1624874927
16248958,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,17103097649952497,0,0,1496102766584217,1624885015
16248982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4184d9A175D13e568F3466Ea93C02B6F8eb9F8c1,0,100,1139,0,1624885069
16249610,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,20772092432188716,0,0,1804610061302181,1624886396
16250071,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x145E99a991a1594e76E2ac4f329bFD6aB84A95Bb,15758364427819955,0,0,1360016673562404,1624887452
16250516,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,20104071729305428,0,0,1723895935718247,1624888370
16251093,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xBFF538AD7C1FD067F5529bBc7AA3b403F66d70Cf,17513395550054131,0,0,1491632905017080,1624889689
16251214,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,18103389845545229,0,0,1532082236982625,1624889939
16253411,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x145E99a991a1594e76E2ac4f329bFD6aB84A95Bb,21706954093256911,0,0,1824050026840595,1624894906
