block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22292370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xED9Ec179C854FfdA63aE90ea2bEc7dCc9E411D82,10000000,0,0,5558857653725335000,1638998614
22292370,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,471369042407569425,890563,0,1638998614
22292908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xED9Ec179C854FfdA63aE90ea2bEc7dCc9E411D82,0,5550000000000000000,9828341,0,1638999722
22292910,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x837aE235103ea21db54Cc441BFf763583a580AbB,678396,0,0,402509096837547301,1638999726
22293291,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x51aa04ECE8d1eD5465BaaEf1e6da69Ac5C90BD5c,72705,0,0,42936552496615368,1639000512
22302011,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,131343170334103301,220869,0,1639019395
22311775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ec0af657d1510d67D9B2101E976ff2afC15D740,2289113,0,0,1337504732259944654,1639041206
22311776,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,192394485117974115,330972,0,1639041208
22321436,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,284788742348585914,487649,0,1639061795
22331631,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,49730529586167083,84878,0,1639084342
22336431,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,129522146026758058,220679,0,1639094696
22340648,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x837aE235103ea21db54Cc441BFf763583a580AbB,363019,0,0,211618993155965732,1639103671
22348129,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,235578655855127215,401611,0,1639120298
22357412,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x837aE235103ea21db54Cc441BFf763583a580AbB,287706,0,0,167863058402785138,1639140113
22376680,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8A4CEb4DffA238539C5d62Ce424980e8fdb21EBc,0,303135760161225257,515850,0,1639182019
22385848,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x837aE235103ea21db54Cc441BFf763583a580AbB,194113,0,0,113583676987937559,1639201826
22395450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xED9Ec179C854FfdA63aE90ea2bEc7dCc9E411D82,10000000,0,0,5547198579395697976,1639222799
22395451,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x944a8B12D898E878F92cfC18eee5E6f3f7e2E70d,0,434403183094844292,816941,0,1639222801
22395480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xED9Ec179C854FfdA63aE90ea2bEc7dCc9E411D82,0,5500000000000000000,9782503,0,1639222863
22395482,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x837aE235103ea21db54Cc441BFf763583a580AbB,597130,0,0,350290544502242747,1639222867
22403313,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x837aE235103ea21db54Cc441BFf763583a580AbB,207630,0,0,121273312823898465,1639240767
22425009,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,106710718282996678,181628,0,1639288473
22465982,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,124362568822920952,211224,0,1639377198
22469181,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,119057266535016904,201763,0,1639384054
22471314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xED9Ec179C854FfdA63aE90ea2bEc7dCc9E411D82,18000000,0,0,9635430105737286227,1639388712
22471314,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,742784067093155392,1502195,0,1639388712
22471317,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,160237412689265965,321145,0,1639388718
22479189,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,260961197289678922,520828,0,1639407530
22489535,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,41541322217690064,82659,0,1639432897
22505367,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,184909788563238867,367110,0,1639466715
22509569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xED9Ec179C854FfdA63aE90ea2bEc7dCc9E411D82,7900000,0,0,3812683722014087633,1639476080
22510295,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,162784060620914372,347911,0,1639477832
22510303,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,70919690945344907,151209,0,1639477848
22530596,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x837aE235103ea21db54Cc441BFf763583a580AbB,206677,0,0,96328898296484726,1639523834
22533366,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x837aE235103ea21db54Cc441BFf763583a580AbB,216012,0,0,100475637929183928,1639530440
22537919,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x51aa04ECE8d1eD5465BaaEf1e6da69Ac5C90BD5c,62644,0,0,29099220833554608,1639540214
22541102,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x837aE235103ea21db54Cc441BFf763583a580AbB,212723,0,0,98683273367770607,1639547036
22554409,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,91529853591919684,196136,0,1639575047
22557585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,374378,0,0,173515062658264594,1639582607
22557628,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,136015891955313237,291826,0,1639582693
22563755,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x837aE235103ea21db54Cc441BFf763583a580AbB,644739,0,0,298201946578538156,1639598017
22566329,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x837aE235103ea21db54Cc441BFf763583a580AbB,313327,0,0,144255772750412714,1639603781
22587301,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49e4D4516c5cC9C3E344ECa4f8A813f59E2eD854,47569,0,0,21863051032590428,1639648027
22590348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xED9Ec179C854FfdA63aE90ea2bEc7dCc9E411D82,13000000,0,0,5625246849311457955,1639654954
22590349,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,311678957440095911,757849,0,1639654956
22590457,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,59435255974634949,143929,0,1639655176
22605089,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,92082210364530969,222618,0,1639687894
22607436,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,0,19212551588168169,46391,0,1639692996
22607456,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,52371130051977475,126359,0,1639693036
22623337,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,129111232705234053,310900,0,1639726716
22642532,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,162978,0,0,67321849625577210,1639769902
22646409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xED9Ec179C854FfdA63aE90ea2bEc7dCc9E411D82,8000000,0,0,3187067449644887374,1639778927
22646411,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,227194072766848694,585900,0,1639778931
22647003,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,49098478523029251,126222,0,1639780281
22647011,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,50366810730899405,129338,0,1639780297
22659071,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x837aE235103ea21db54Cc441BFf763583a580AbB,313569,0,0,121280928177630006,1639806889
22687661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xED9Ec179C854FfdA63aE90ea2bEc7dCc9E411D82,6000000,0,0,2258311718035301569,1639870718
22689064,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbcDa315446CA4fE9B21eDBe1F1f0dba683c59A9A,0,52072276940256270,141047,0,1639873740
22690283,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,59493449044166733,160941,0,1639876254
22691939,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,21296295921056181,57556,0,1639879799
22735345,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,64453719988760165,174024,0,1639973907
22740406,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,86778295820796302,233891,0,1639985223
22744932,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,90989496563070978,244739,0,1639994824
22760682,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x837aE235103ea21db54Cc441BFf763583a580AbB,236987,0,0,87582928193003924,1640028585
22774893,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x837aE235103ea21db54Cc441BFf763583a580AbB,331647,0,0,122268854356788956,1640059862
22774908,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49e4D4516c5cC9C3E344ECa4f8A813f59E2eD854,73688,0,0,27119644125563032,1640059892
22777144,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,138251,0,0,50835015270184077,1640064760
22783033,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,195771,0,0,71882738591082303,1640077906
22810021,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x837aE235103ea21db54Cc441BFf763583a580AbB,606699,0,0,222007129429265356,1640136606
22815644,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x837aE235103ea21db54Cc441BFf763583a580AbB,279489,0,0,101887420673733411,1640148949
22825189,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x837aE235103ea21db54Cc441BFf763583a580AbB,355675,0,0,129311926489166962,1640169943
22851624,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,390694,0,0,141595102234025147,1640227771
22865260,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,70868895588108406,194534,0,1640257075
22879477,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x837aE235103ea21db54Cc441BFf763583a580AbB,412850,0,0,149363336421498062,1640288866
22913200,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,187677804143269754,515421,0,1640364911
22923881,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,128096351904547126,350500,0,1640388543
22948774,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,249487780729293216,679667,0,1640443115
22961729,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x837aE235103ea21db54Cc441BFf763583a580AbB,307146,0,0,112248817100227036,1640471987
22966517,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,175386,0,0,63964730090223357,1640482273
22982317,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x837aE235103ea21db54Cc441BFf763583a580AbB,396083,0,0,144104963136983568,1640516256
22994035,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x51aa04ECE8d1eD5465BaaEf1e6da69Ac5C90BD5c,80549,0,0,29246493712420630,1640542533
23007932,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,341798,0,0,123881633420471191,1640573899
23034787,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,102285956454323014,280596,0,1640633388
23043194,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,162583928093403872,444636,0,1640651762
23068909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbcDa315446CA4fE9B21eDBe1F1f0dba683c59A9A,0,73572789838006969,200655,0,1640707050
23070961,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,107705866792738350,293129,0,1640711413
23093287,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,27485845762750852,74687,0,1640759977
23106097,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,112102957277672900,304125,0,1640787982
23165026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,260637997944619483,704047,0,1640917518
23166968,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,73849,0,0,27248610881419127,1640921650
23393386,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,522727893028089777,1400211,0,1641448886
23452061,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,88929646534329954,236539,0,1641584813
23453390,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,69037407776542976,183297,0,1641587939
23485032,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,134288488520774978,355712,0,1641657325
23489824,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,228684970238732242,603247,0,1641668135
23502945,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x837aE235103ea21db54Cc441BFf763583a580AbB,317533,0,0,119801535888748581,1641697551
23529949,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x837aE235103ea21db54Cc441BFf763583a580AbB,379267,0,0,142663288545157321,1641758474
23593589,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x837aE235103ea21db54Cc441BFf763583a580AbB,375356,0,0,140733569628624622,1641902678
23601133,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x837aE235103ea21db54Cc441BFf763583a580AbB,461308,0,0,172338370909760542,1641919795
23635231,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x837aE235103ea21db54Cc441BFf763583a580AbB,519334,0,0,193200739605216851,1641997041
23684178,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,151257776017721079,404353,0,1642106856
23809118,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x837aE235103ea21db54Cc441BFf763583a580AbB,463455,0,0,172285822227683178,1642384797
23832614,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,185696265268474659,496466,0,1642436942
23843760,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaa1C939a3F266E5EBb31339eBA396E73b51ce758,0,89801884382996639,239329,0,1642460826
23903082,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0D407Bc857d80d79163ccF60A9aD446eac9017e6,0,258225965719867496,685454,0,1642587828
23973755,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,282553311718328701,745404,0,1642740728
24005536,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,371504404843208517,972786,0,1642811251
24007345,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,95098804436876869,247697,0,1642814981
24019184,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xC0E53BD0539B7F2DAc98FafD5Bc5F65A491c16C8,0,309054630388721872,801297,0,1642840462
24092094,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,162138917694121357,418146,0,1642999416
24100965,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,223969101020952417,575093,0,1643018586
24156839,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,824004,0,0,318643018103302918,1643138061
24188333,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,479119,0,0,184223282834563197,1643205720
24200994,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,216202597418315451,558726,0,1643234145
24213055,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,0,36653752396067902,94452,0,1643259587
24226044,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x837aE235103ea21db54Cc441BFf763583a580AbB,282320,0,0,108813354799365091,1643287918
24239847,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,134470617780879908,346700,0,1643317817
24246056,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x837aE235103ea21db54Cc441BFf763583a580AbB,233608,0,0,90109106805182449,1643331146
24250093,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x837aE235103ea21db54Cc441BFf763583a580AbB,377572,0,0,145252135182564836,1643339856
24279481,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49e4D4516c5cC9C3E344ECa4f8A813f59E2eD854,48742,0,0,18716191231803189,1643405401
24281075,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,126453,0,0,48519010244122078,1643409073
24295406,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,126571,0,0,48510789965252858,1643440552
24306100,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x837aE235103ea21db54Cc441BFf763583a580AbB,111353,0,0,42634007043798485,1643465296
