block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16657422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x578BD31b74941eED1A0c924130FEf47181766a42,5000000000000000000,0,0,32884607023398835680,1625795826
16657422,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,529143541934162265384,79377772297138259127,0,1625795826
16657726,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,107565395507897466455,15981900260871382410,0,1625796704
16657783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,32884607023398835680,4875653227926573022,0,1625796824
16657977,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1870424589336722247,277174855529362032,0,1625797352
16660307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,76441875059552543284,11314525932550660297,0,1625803568
16661523,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA0A6e9A5185d5737CF6F7920CB417EA2F07F03B3,0,104794302183029000340,15469105512071023785,0,1625806972
16669094,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,31665316111362413921,4664709184059564272,0,1625828491
16671191,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA0A6e9A5185d5737CF6F7920CB417EA2F07F03B3,0,107247584657953563899,15766250666189855881,0,1625834847
16672298,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA0A6e9A5185d5737CF6F7920CB417EA2F07F03B3,0,105550467644646951362,15467598557440939258,0,1625838191
16673760,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x001a5201fd46F2C77eff4F5bED1382E500e20b08,0,55608703976475608608,8129476129372350209,0,1625842343
16678332,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,214770250398623401040,31271640690264400569,0,1625852894
16678334,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5EA7253D8c9C2E2fdB535AD3767E249B0Df6442F,0,56533810520437764189,8198492061849536235,0,1625852898
16678429,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA0A6e9A5185d5737CF6F7920CB417EA2F07F03B3,0,56527885940652879686,8183911879700991364,0,1625853096
16680556,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,102372341396581556137,0,0,696198023036670114123,1625858468
16680556,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0,306379608893005473386,45043982428913917688,0,1625858468
16680614,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,0,107012862318827922499,15636288890925894167,0,1625858626
16680614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,89685209181371615165,13066167923903076640,0,1625858626
16681300,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,102379578497358315035,0,0,692249144548030240168,1625860567
16682176,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA0A6e9A5185d5737CF6F7920CB417EA2F07F03B3,0,104851278505186947733,15550351891706423096,0,1625862887
