block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17272558,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,24618803301166,2428752850734697,0,1627260305
17334009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D11818AAE3D3dE25D6e48EF6bB74e04c186Aa62,1263949523559777,0,0,12991119518278,1627414329
17394938,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE60afed80406190C3AB2C17501d417097Dd741DB,2549036223949040,0,0,24566348524157,1627571301
17404024,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4Ca7Bc1641e1C998c3e52A3d1B1ac73062f4fd0F,2985135970107870,0,0,26286751491586,1627593127
17501371,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4Ca7Bc1641e1C998c3e52A3d1B1ac73062f4fd0F,2623190936452110,0,0,21158643828714,1627832249
17519846,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,21474894491444,2645525420774206,0,1627872725
17650065,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,22261154787557,2529204606021481,0,1628174482
17805579,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,19386060323307,2044931131852899,0,1628541938
17854457,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,24300581912967,2378685701577852,0,1628653680
17919629,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,24762293477962,2235462525971555,0,1628811141
17960303,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8b80417D92571720949fC22404200AB8FAf7775f,2473710533281215,0,0,27130679236553,1628913260
17961206,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x180237bd326d5245D0898336F54b3c8012c5c62f,2057114429334110,0,0,20841693963712,1628915251
18023406,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,25250601973526,2459935597259571,0,1629067767
18055104,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,25407894239004,2277430135800199,0,1629139061
18211989,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,17658226974202,1478143171024053,0,1629503918
18237554,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE60afed80406190C3AB2C17501d417097Dd741DB,1629177499927050,0,0,19295864221329,1629562759
18340763,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2427818365718667,0,0,26718868995143,1629800466
18586343,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,25224788911346,2284296462215108,0,1630405937
18636707,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,26497865137698,2210750743436837,0,1630527520
18699610,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdF3254CCD9F3F461b9A08Ae97622b80E792bc205,2319795745052616,0,0,27590349883633,1630668203
18733881,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0D11818AAE3D3dE25D6e48EF6bB74e04c186Aa62,2439917550899875,0,0,26618848629196,1630748581
18881401,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x180237bd326d5245D0898336F54b3c8012c5c62f,2319062049059687,0,0,23289106527477,1631103557
18881884,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8b80417D92571720949fC22404200AB8FAf7775f,2685998662447015,0,0,24816141476158,1631104684
18882060,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8b80417D92571720949fC22404200AB8FAf7775f,2866830952227746,0,0,24239026874843,1631105053
18924967,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEb97008CEB36815663290Cb69FEC64c4F0E7BBDE,0,20521135016858,2429453711919251,0,1631205553
18948022,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE60afed80406190C3AB2C17501d417097Dd741DB,2725410132921648,0,0,22785306175337,1631263690
19014788,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,21957467809824,2615228007226233,0,1631425253
19033933,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,22294568746747,2450151515239278,0,1631471959
19101235,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,25848089813687,2612179922434169,0,1631630422
19122354,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,25285453669410,2345841734209864,0,1631678685
19148023,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,39754551493827,3326802863195807,0,1631739152
19171134,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,27722711705972,2093438416980608,0,1631795912
19189403,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x180237bd326d5245D0898336F54b3c8012c5c62f,2135761991791427,0,0,28097829516025,1631845023
19221172,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee3987aa1B20944EF4f8f049Cf1763007C06cFBC,2293489097909014,0,0,27729547891221,1631922879
19299501,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe22B33B115B6C06DCD429077c1DBF4c54b4a9eCa,903387822186110,0,0,10294067631974,1632113692
19319155,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdF3254CCD9F3F461b9A08Ae97622b80E792bc205,2566962891078015,0,0,27506625226289,1632160174
19364688,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE60afed80406190C3AB2C17501d417097Dd741DB,2796402259905039,0,0,27329384880548,1632266275
19535168,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,26411957222677,2691203113568532,0,1632659082
19590711,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE60afed80406190C3AB2C17501d417097Dd741DB,2402513952017493,0,0,23555040246343,1632786555
19658934,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,24180130818992,2449515149891673,0,1632955554
19757144,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE60afed80406190C3AB2C17501d417097Dd741DB,3583746075784977,0,0,34528742431201,1633176427
19812092,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEb97008CEB36815663290Cb69FEC64c4F0E7BBDE,0,22006788548884,2319758542076697,0,1633302796
20181767,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee3987aa1B20944EF4f8f049Cf1763007C06cFBC,2663056458877524,0,0,24979348078438,1634148358
20610353,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE60afed80406190C3AB2C17501d417097Dd741DB,2836270226701967,0,0,24353357244765,1635200407
20869175,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,36626807924329,4150359189363176,0,1635795532
21025841,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4Ca7Bc1641e1C998c3e52A3d1B1ac73062f4fd0F,1661055111954882,0,0,15156141872934,1636147316
21063296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,824671095909589,0,0,7229182425812,1636230057
21195629,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee3987aa1B20944EF4f8f049Cf1763007C06cFBC,1866161123766357,0,0,15684328843784,1636519591
21455736,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4Ca7Bc1641e1C998c3e52A3d1B1ac73062f4fd0F,2537486334428909,0,0,19940550387079,1637106496
21737459,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8b80417D92571720949fC22404200AB8FAf7775f,3321211999007199,0,0,23948225020525,1637738817
21782951,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8b80417D92571720949fC22404200AB8FAf7775f,4265167554477115,0,0,27658378247705,1637840755
21889721,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4Ca7Bc1641e1C998c3e52A3d1B1ac73062f4fd0F,3731408290927479,0,0,21749902003066,1638082106
21913122,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,29257153922950,4911052214349109,0,1638134109
21965100,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee3987aa1B20944EF4f8f049Cf1763007C06cFBC,4704893048741977,0,0,27944219086419,1638256246
22033221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x747276019e3340104C96397bF6537aD01F93D7df,772716486014,0,0,4315271101,1638411081
22043621,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdF3254CCD9F3F461b9A08Ae97622b80E792bc205,3893134725815980,0,0,20720083135079,1638435093
22133492,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe22B33B115B6C06DCD429077c1DBF4c54b4a9eCa,2909064999481844,0,0,14253275276596,1638639939
22287976,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8b80417D92571720949fC22404200AB8FAf7775f,3830187872839866,0,0,17353894710097,1638989291
22294906,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49E7D82DAfCC415a6eDD6e20F1710f3F024e964e,0,25223394604926,5430237533691974,0,1639003970
22303052,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8b80417D92571720949fC22404200AB8FAf7775f,4487436126903366,0,0,20947074648485,1639021673
22332180,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee3987aa1B20944EF4f8f049Cf1763007C06cFBC,4926672337620218,0,0,20682162408571,1639085476
22355000,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee3987aa1B20944EF4f8f049Cf1763007C06cFBC,4167600346079097,0,0,15866496646697,1639134744
22372786,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdF3254CCD9F3F461b9A08Ae97622b80E792bc205,4697772392891689,0,0,16336407150811,1639173577
22393978,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,11361543274775,3294328710600598,0,1639219251
22465140,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,24812430656897,6504351397995149,0,1639375462
22554543,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,16523705405351,3876355048838523,0,1639575323
22641009,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0D11818AAE3D3dE25D6e48EF6bB74e04c186Aa62,3743113977634737,0,0,15886977686087,1639766577
22844826,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,32254767827331,7254500065148933,0,1640212927
22874222,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,27808782994040,5396133216691090,0,1640277286
22995834,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,22573218542981,3900700542800528,0,1640546371
23029224,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,35681320298045,5441890523172208,0,1640620887
23072118,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,29347652078566,3921865483851243,0,1640714058
23461692,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4Ca7Bc1641e1C998c3e52A3d1B1ac73062f4fd0F,7881969533257396,0,0,55529393966618,1641606474
23685369,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28A65755De4ca2348E42Aa8F06A594124775b05B,4339605301727389,0,0,25824612345799,1642109438
23735679,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4Ca7Bc1641e1C998c3e52A3d1B1ac73062f4fd0F,6331308893798416,0,0,32951668657503,1642222702
23939447,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28A65755De4ca2348E42Aa8F06A594124775b05B,13532259157922071,0,0,56247232515335,1642667591
24082506,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4Ca7Bc1641e1C998c3e52A3d1B1ac73062f4fd0F,14129577721292847,0,0,44320327808366,1642978618
24195102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdF0635793e91D4F8e7426Dbd9Ed08471186F428D,5782338886613323,0,0,15089285375757,1643221136
24238194,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28A65755De4ca2348E42Aa8F06A594124775b05B,6280611314081697,0,0,14806012761263,1643314397
24273582,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8b80417D92571720949fC22404200AB8FAf7775f,5284537987526241,0,0,11350607895708,1643391695
24317119,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8b80417D92571720949fC22404200AB8FAf7775f,4122714269420649,0,0,8234617684095,1643489396
24337911,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xee3987aa1B20944EF4f8f049Cf1763007C06cFBC,3842688666929286,0,0,7232642986355,1643535483
24348507,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49E7D82DAfCC415a6eDD6e20F1710f3F024e964e,0,7550236818719,3983214170304623,0,1643558540
24368568,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAa4745705cdc72fdf274E5d75d0c22B109104D2,0,8045658616281,3998595206122724,0,1643602871
24375732,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x8b80417D92571720949fC22404200AB8FAf7775f,4070810865179538,0,0,8138978486076,1643619059
24403873,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4dAedE2672B3f3136e669A6f1e23977686211861,0,9071799876090,4495450808403460,0,1643681085
24446388,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xee3987aa1B20944EF4f8f049Cf1763007C06cFBC,3396987664550984,0,0,6871571305136,1643773970
24485868,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE60afed80406190C3AB2C17501d417097Dd741DB,4634274184237317,0,0,8827945512293,1643858765
24560549,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,7705741277673,4038942725729333,0,1644022882
24570559,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,7372114641657,3647812951853262,0,1644044810
24760184,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,8842935779068,4120655721137914,0,1644463323
24789750,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xdF3254CCD9F3F461b9A08Ae97622b80E792bc205,4617646784415329,0,0,9814538688149,1644528208
24804459,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x180237bd326d5245D0898336F54b3c8012c5c62f,3916302831620317,0,0,7795529585436,1644562379
24813479,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x180237bd326d5245D0898336F54b3c8012c5c62f,5048150728313568,0,0,9402987323768,1644584451
24831139,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xee3987aa1B20944EF4f8f049Cf1763007C06cFBC,5771803900549602,0,0,9950389039903,1644621920
24850538,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x49E7D82DAfCC415a6eDD6e20F1710f3F024e964e,0,7791092811476,4532180539588566,0,1644664456
24962338,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xE60afed80406190C3AB2C17501d417097Dd741DB,7064912091741382,0,0,11867957549108,1644910965
24999098,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEb97008CEB36815663290Cb69FEC64c4F0E7BBDE,0,6038203946094,3659526712813904,0,1644990617
