block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18190396,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,554543419204718322095,111116485174412692,0,1629454500
18190545,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,0,553803332858993569080,76052204741616135,0,1629454846
18191210,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xB01e2668354867C11cf97155E548dC258d32B8F5,81756793430672809,0,0,585458879390667448128,1629456308
18191235,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,83271606764387333,0,0,424881839447287528076,1629456362
18191260,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xB01e2668354867C11cf97155E548dC258d32B8F5,81308506428608303,0,0,310698638531241866844,1629456412
18191308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDBFb1587f322E19fEE39f3dD70A65ffA4C29ADa1,10000000000000000,0,0,32965021263249141727,1629456512
18191327,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,17701924343989378873,5375441410525744,0,1629456550
18191328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDBFb1587f322E19fEE39f3dD70A65ffA4C29ADa1,100000000000000000,0,0,286669077495080429529,1629456552
18191330,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,0,279206320549593896312,97221228476634504,0,1629456556
18191371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDBFb1587f322E19fEE39f3dD70A65ffA4C29ADa1,114800000000000000,0,0,320565837979218679570,1629456642
18191371,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,326869861317744283373,116123680654578705,0,1629456642
18191426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDBFb1587f322E19fEE39f3dD70A65ffA4C29ADa1,114210000000000000,0,0,320631996822860663487,1629456756
18191426,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,319761452806486026703,113362700920953596,0,1629456756
18191499,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xB01e2668354867C11cf97155E548dC258d32B8F5,81555999662964593,0,0,238635637743706267191,1629456906
18191558,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,79666108838898633,0,0,187490004989921076624,1629457028
18191588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDBFb1587f322E19fEE39f3dD70A65ffA4C29ADa1,142740000000000000,0,0,258673826478571902527,1629457088
18191588,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,125232753246845463580,74396253834895212,0,1629457088
18191589,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,123442118997602499452,62891951168510646,0,1629457090
18191619,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,78427668683420931,0,0,150462271019721417596,1629457154
18191662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDBFb1587f322E19fEE39f3dD70A65ffA4C29ADa1,155690000000000000,0,0,232974196592580797437,1629457240
18191662,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,192507153781253864104,131313902456599516,0,1629457240
18192937,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xB01e2668354867C11cf97155E548dC258d32B8F5,47192589491148257,0,0,74721883865260289738,1629460082
18315918,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4620126784210946265,1893457081818324,0,1629745683
18318009,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB01e2668354867C11cf97155E548dC258d32B8F5,1994319042740260,0,0,4752414298814099423,1629750017
18318077,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB01e2668354867C11cf97155E548dC258d32B8F5,2518758356430514,0,0,2449578880266908597,1629750157
18358055,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,24375000000000000,0,0,3788077312877950825,1629839042
18358057,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0,718506218728616692,12036989599880695,0,1629839046
18358058,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,112224112981156846,1106481661161093,0,1629839048
18358119,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,24375000000000000,0,0,1136707056128419855,1629839174
18358128,0x3bCE205149f4fBb83306661EA369C67945325188,0x3bCE205149f4fBb83306661EA369C67945325188,0,332872873221264091,11820455254697119,0,1629839192
18358132,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB01e2668354867C11cf97155E548dC258d32B8F5,4978173019912635,0,0,165759133836176558,1629839200
18358155,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,24375000000000000,0,0,420024542315423187,1629839250
18358157,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,73940185783060961,6375280633005282,0,1629839254
18358157,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,88517509576657332,6067293773334113,0,1629839254
18358198,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,24375000000000000,0,0,264812011920441908,1629839336
18358200,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13752953003619810,1845082883480199,0,1629839340
18358201,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,50604635202593096,6051133766313559,0,1629839342
18358219,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,25000000000000000,0,0,164143096324797357,1629839382
18358235,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,43121459221955029,8219048268740335,0,1629839414
18358236,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9645429671745559,1636216377339290,0,1629839416
18358564,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB01e2668354867C11cf97155E548dC258d32B8F5,16794465506987736,0,0,83037082880581507,1629840242
18358570,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,39023761940907382,8645152603515966,0,1629840254
18358617,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB01e2668354867C11cf97155E548dC258d32B8F5,10373798352614986,0,0,45755818473417402,1629840352
18358715,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB01e2668354867C11cf97155E548dC258d32B8F5,13814246733672854,0,0,47821923167967540,1629840552
18358718,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,26177153455669315,7963114847649955,0,1629840558
18359911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,10000000000000000000,0,0,364249426288336649,1629843218
18359911,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,209475295014032246,9923233422112592739,0,1629843218
18359912,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB01e2668354867C11cf97155E548dC258d32B8F5,70267511317456880,0,0,59497856247408754,1629843220
18359929,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8422148179999512,13013142937244859,0,1629843254
18359934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,10000000000000000000,0,0,158423508037230162,1629843264
18359935,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,85516304099420842,9802900430255245421,0,1629843266
18359935,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,12679286007655921,53994350937599806,0,1629843266
18359935,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,36692685020671355,100703981769897416,0,1629843266
18359936,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x07be7882d186AB90565DdBF1D959799d4b558C32,69915657002894532,0,0,27583706281592083,1629843272
18359938,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDD2a6920Af55632644133DA1C884A60FA31e2Bc2,15152370658817212,0,0,4588412864982152,1629843276
18359938,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0,8523458210012991,27030716564219643,0,1629843276
18359939,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDD2a6920Af55632644133DA1C884A60FA31e2Bc2,16967592600936268,0,0,5470691064379063,1629843278
18359940,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB01e2668354867C11cf97155E548dC258d32B8F5,19377784891401596,0,0,5643310348798871,1629843280
18359941,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,967737262750436,3450952770177994,0,1629843282
18359943,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3111033009658129,10675860528737741,0,1629843286
18359981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,1000000000000000000,0,0,79284369650827457,1629843362
18359981,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,14650740202656853,458968170192952035,0,1629843362
18359983,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,36103487213952883,409165158515645050,0,1629843366
18359983,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x830bC79d8BEF5C830Def192bee2034d30E1325F6,46356201171875000,0,0,6812541004815187,1629843366
18359983,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,55990661388051993,234296543663767048,0,1629843366
18359983,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x830bC79d8BEF5C830Def192bee2034d30E1325F6,46356201171875000,0,0,16931771281935339,1629843366
18359984,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB01e2668354867C11cf97155E548dC258d32B8F5,40825635170639624,0,0,11599780292458302,1629843368
18359986,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4455649237617304,16660130500034935,0,1629843372
18359988,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB01e2668354867C11cf97155E548dC258d32B8F5,17123610964646436,0,0,4547969769484415,1629843376
18360088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,10000000000000000000,0,0,96226757600454263,1629843590
18360088,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,98410783954678794,10006160731584549965,0,1629843590
18360250,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB01e2668354867C11cf97155E548dC258d32B8F5,68241798664573472,0,0,15300947736153536,1629844040
18360252,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3586119983486420,17966694088724628,0,1629844048
18360253,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4835035117827014,22087115228045282,0,1629844052
18360254,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xB01e2668354867C11cf97155E548dC258d32B8F5,37747629729479740,0,0,7932557427299038,1629844056
18360587,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,193829305306669290,311484450666474173,0,1629844748
18361248,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB01e2668354867C11cf97155E548dC258d32B8F5,12886117534228936,0,0,23506032718955183,1629846119
18374511,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xB01e2668354867C11cf97155E548dC258d32B8F5,18079269576678908,0,0,27044094185530277,1629878997
18375030,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xB01e2668354867C11cf97155E548dC258d32B8F5,19410528911941387,0,0,23350315228343398,1629880086
18379264,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xB01e2668354867C11cf97155E548dC258d32B8F5,30903770443750586,0,0,28767761545091227,1629890588
18379270,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1791265568219501,2199843708275189,0,1629890600
18379334,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB01e2668354867C11cf97155E548dC258d32B8F5,18420908299929596,0,0,13898688021687849,1629890733
18380156,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15967434558599335,20807689636283276,0,1629892693
18409649,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB01e2668354867C11cf97155E548dC258d32B8F5,76870201563466448,0,0,47519804420928835,1629967288
18409652,0x635a46c82cC0466DB0cbC65a83DE396122329330,0x635a46c82cC0466DB0cbC65a83DE396122329330,0,17266621887618082,33321705730277095,0,1629967294
18409668,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,30573880679481291,43576867678532502,0,1629967340
18409668,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDD2a6920Af55632644133DA1C884A60FA31e2Bc2,20830459751263656,0,0,15925808310236949,1629967340
18409670,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB01e2668354867C11cf97155E548dC258d32B8F5,12063587445477562,0,0,8012759789878167,1629967348
18410242,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB01e2668354867C11cf97155E548dC258d32B8F5,21158164737125228,0,0,12337171572070051,1629968988
18428040,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7306763723602397,12868327004965159,0,1630012660
18430809,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,37522572840127362,50625457411075386,0,1630019194
18444634,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,11937652000000000,0,0,10349230315025728,1630052619
18444902,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB01e2668354867C11cf97155E548dC258d32B8F5,24775999252770444,0,0,18263398368246114,1630053187
18444904,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18299209518946100,24685955259819406,0,1630053191
18444904,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB01e2668354867C11cf97155E548dC258d32B8F5,21259996945699192,0,0,15896573509115314,1630053191
18444905,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10220978247211104,14033687229940808,0,1630053193
18444906,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x15D7e42BCA14A43126D4Bc5FA4cEb1Ce46Cab541,3310271776702798,0,0,2508453087998149,1630053195
18448054,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,24940658544114011,29016278589980569,0,1630060668
18448054,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDD2a6920Af55632644133DA1C884A60FA31e2Bc2,16167817753571652,0,0,14637350226471924,1630060668
18448055,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14539868938158729,15978886446735258,0,1630060670
18455470,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9cE65ae286e74f1268D19aB9b25f102C25DbDCb4,0,1438758453660998587,177376541712145284,0,1630079859
18455472,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9cE65ae286e74f1268D19aB9b25f102C25DbDCb4,0,614437294126493706,6656555093712714,0,1630079863
18465653,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xB01e2668354867C11cf97155E548dC258d32B8F5,32829569469077217,0,0,1458492939552806203,1630104628
18465655,0x44D46f0A7D4c4839BE2DA078Fd8581e9109476Ed,0x44D46f0A7D4c4839BE2DA078Fd8581e9109476Ed,0,139878262776125062,7574796171288147,0,1630104632
18465682,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xB01e2668354867C11cf97155E548dC258d32B8F5,35352404487384501,0,0,419723763948015428,1630104700
18466125,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,71250000000000000,0,0,243634858064931284,1630105870
18466126,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0,115208065378932682,44793434088390164,0,1630105872
18466200,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,33091114790143876,0,0,91926153183108284,1630106024
18466200,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x5bcb66A3C81892a98907BAC60764645530C75d42,0,90243884347454532,32479338487365653,0,1630106024
18466202,0x170bCf98B0192511c1128Fade79660689332aC29,0xB01e2668354867C11cf97155E548dC258d32B8F5,27618408203125000,0,0,79169619999871581,1630106028
18466366,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,20734238773153614,0,0,40767609684262037,1630106748
18466567,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,19852885453288391,0,0,29922045362148091,1630107182
18472493,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16274589348030467,11328166901345129,0,1630122980
18472538,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB01e2668354867C11cf97155E548dC258d32B8F5,9918757524140044,0,0,14285560511211157,1630123074
18478006,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,32552430642647630,20940979951126205,0,1630135762
18478007,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDD2a6920Af55632644133DA1C884A60FA31e2Bc2,10358055400810780,0,0,17062177601900965,1630135764
18478009,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16788906885096448,10145340170609418,0,1630135768
18496362,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,141096665847370136,52313203363353039,0,1630178623
18496364,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0xe1D3c02326beC46bDAE73F2D07053a4529d3Eb29,13458251953125000,0,0,48592266392525878,1630178627
18496365,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x15D7e42BCA14A43126D4Bc5FA4cEb1Ce46Cab541,995476966189385,0,0,3137295900795028,1630178629
18562864,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,5000000000000000000,106085882176434158,0,1630348989
18562864,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xDD2a6920Af55632644133DA1C884A60FA31e2Bc2,11138916015625000,0,0,3183484763580310637,1630348989
18562866,0xB3D5D7275150e59c2D7C2e178Ee25cdA586bd2C7,0x830bC79d8BEF5C830Def192bee2034d30E1325F6,8392333984375000,0,0,671176236489747916,1630348993
18562867,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x15D7e42BCA14A43126D4Bc5FA4cEb1Ce46Cab541,275411170251551,0,0,15055142750935266,1630348995
18562896,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1955033466376185503,15537244758379549,0,1630349057
18562897,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDD2a6920Af55632644133DA1C884A60FA31e2Bc2,6364975825409262,0,0,1200310592913423583,1630349059
18562898,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1195277537983779472,6322760925714438,0,1630349061
18562899,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDD2a6920Af55632644133DA1C884A60FA31e2Bc2,4377058938017147,0,0,922577645254935934,1630349063
18562900,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,919167346903421228,4346055313942305,0,1630349065
18562902,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDD2a6920Af55632644133DA1C884A60FA31e2Bc2,3841046316563634,0,0,834644092612414811,1630349069
18562931,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,125000000000000000000,15441034203897257,0,1630349129
18562931,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x830bC79d8BEF5C830Def192bee2034d30E1325F6,518798828125000,0,0,78647183227961862508,1630349129
18562932,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDD2a6920Af55632644133DA1C884A60FA31e2Bc2,1275014596110275,0,0,29464193739109033969,1630349131
18562933,0x49105799B8419570cfF4EceB109886020C327c5b,0xe1D3c02326beC46bDAE73F2D07053a4529d3Eb29,396728515625000,0,0,3069280611692180632,1630349133
18562937,0xD889640E0D7A90bbE579869Aa10179422B5B89A7,0xD889640E0D7A90bbE579869Aa10179422B5B89A7,0,16605048528074494400,1261479684745542,0,1630349141
18562940,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDD2a6920Af55632644133DA1C884A60FA31e2Bc2,648306082354267,0,0,11249633772103253222,1630349147
19527588,0x85ed9A2FF6aA97e483d920E1AF857CA599F29Cd9,0x85ed9A2FF6aA97e483d920E1AF857CA599F29Cd9,0,11943361200000000000,671485067710011,0,1632642029
19684361,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB01e2668354867C11cf97155E548dC258d32B8F5,6022658623869214,0,0,27992562606800493744,1633014942
19684362,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10240763360335001171,4645902395669552,0,1633014946
19684363,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB01e2668354867C11cf97155E548dC258d32B8F5,4577113612508197,0,0,10163703969076472804,1633014950
19684364,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6490236711192070723,3786827515401460,0,1633014954
19684367,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB01e2668354867C11cf97155E548dC258d32B8F5,3746832567416901,0,0,6439283857926536428,1633014966
19684573,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB01e2668354867C11cf97155E548dC258d32B8F5,4913183878533057,0,0,2380823591160396929,1633015490
19684573,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1558052606010963491,3726892811840028,0,1633015490
19684575,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB01e2668354867C11cf97155E548dC258d32B8F5,3649654096072610,0,0,1529219499138521350,1633015494
19684575,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,975455409405814768,2604501690547821,0,1633015494
19684577,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB01e2668354867C11cf97155E548dC258d32B8F5,2589769967014028,0,0,966573711081190385,1633015498
19684677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB01e2668354867C11cf97155E548dC258d32B8F5,4821437036016864,0,0,1005785549093716444,1633015706
