block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19578618,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3268157995851430038486,648691306542027980,0,1632758557
19580954,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,81494965793360090,0,0,412600623608994788401,1632764200
19581409,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x78f0eFc91E5295Bb926Ae60F319acd6AB5106A68,0,354731720474520401708,69661130839015091,0,1632765526
19584933,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xec38075965cED6B8217c14d705B45Ac7f344413c,58247156925879629,0,0,294899067307477946259,1632773712
19586027,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,47590516962337428,0,0,240454770085952623844,1632775968
19586061,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,71726805367839150,0,0,361574397074649029032,1632776040
19586099,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,89085465114622125,0,0,447693886193231388264,1632776116
19586429,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,95572615230848452,0,0,478596195170162488163,1632776797
19586852,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,109012037684614608,0,0,543762156209416218199,1632777927
19587718,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,871051345865182009932,173365691259537108,0,1632779733
19590434,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,196902291223967828,0,0,982958822736581002621,1632785976
19590656,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x88BdE12A8889252E94C8dc8B2aF0A43bf9c47723,125155805801157018,0,0,620956085466770158285,1632786440
19591886,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,417555407069805501260,83721822606143424,0,1632789140
19591931,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,501023813997603160554,100104689758146304,0,1632789230
19593831,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,100592147427118257,0,0,500448394120889256562,1632793398
19595135,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,403602934684558514394,80670563677520077,0,1632796134
19595449,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9Cd2ce20bBB36465e59290eaD916b20A1078Da6a,0,533335335982927122065,106219619655619947,0,1632796782
19597244,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,118255549481797257,0,0,590082864250436160351,1632800765
19598950,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,86344200568292554,0,0,429166104780298482971,1632804429
19600178,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x6b2187b2E431bF0A7485a4F0963F42c1EE2B975F,309370766965451326,0,0,1526166615707225556928,1632807089
19605586,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,484201534418503454470,97959115513220645,0,1632819223
19605775,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,310836606905617409984,62693268814719082,0,1632819613
