block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24005807,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,0,524453026822644263559818040954,80946096734564777585,0,1642811809
24097256,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,324046507451148163886567699298,44299088620363401611,0,1643010420
24161063,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4Cd411AF072F95B537deCC3Ec723B0671b337F7,47624032695980017238,0,0,345246374270975754824763218214,1643146848
24191843,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE4Cd411AF072F95B537deCC3Ec723B0671b337F7,53234432687712854178,0,0,349711811521604145530069545523,1643213732
24208353,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,326806599373745638683097537957,49624637830867986159,0,1643249750
24224047,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4Cd411AF072F95B537deCC3Ec723B0671b337F7,23960618336973694660,0,0,160724063920443355073690678033,1643283669
24250771,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4Cd411AF072F95B537deCC3Ec723B0671b337F7,16432171054997303697,0,0,106045860136944368207564878344,1643341384
24279474,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4Cd411AF072F95B537deCC3Ec723B0671b337F7,16985361607735859453,0,0,106233039860452549197353809613,1643405387
24344065,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,82190375585316966535189184103,13110069870702525408,0,1643548824
24353958,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,97046606430056601310962793940,15075688743967242699,0,1643570652
24364507,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,94212779044930684124433991502,14233272860901731387,0,1643594125
24388058,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4Cd411AF072F95B537deCC3Ec723B0671b337F7,13658059485489312444,0,0,89919983404794935073788841656,1643647175
24406967,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4Cd411AF072F95B537deCC3Ec723B0671b337F7,17073532736038055698,0,0,109181726023939575994726008889,1643687977
24466338,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,96374751875194658484545052940,15009897658609442260,0,1643816677
24478369,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,82973006559658137235288901818,12588655203908669842,0,1643842272
24498422,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,95794172850674215038166784491,14164652972762363453,0,1643886321
24528542,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0xE4Cd411AF072F95B537deCC3Ec723B0671b337F7,13569668084915800843,0,0,91279972952183056690924052687,1643952516
24546089,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4Cd411AF072F95B537deCC3Ec723B0671b337F7,16050334880162646641,0,0,104947256690006146111412577865,1643990489
24548701,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4Cd411AF072F95B537deCC3Ec723B0671b337F7,13177793429502817976,0,0,83815464480034419125258807814,1643996261
24565219,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0xE4Cd411AF072F95B537deCC3Ec723B0671b337F7,9214727380201838533,0,0,57395008036164939707765068216,1644032902
24566498,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0xE4Cd411AF072F95B537deCC3Ec723B0671b337F7,8922593494789707592,0,0,54650915450617418926438848521,1644035796
24580054,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4Cd411AF072F95B537deCC3Ec723B0671b337F7,15713105032699255485,0,0,94100031149707387604275353147,1644065292
24644692,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4Cd411AF072F95B537deCC3Ec723B0671b337F7,15737051731138805560,0,0,91601304188712805007167561878,1644212548
24662495,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4Cd411AF072F95B537deCC3Ec723B0671b337F7,44713842791682463613,0,0,246789724448802675107053810892,1644251197
24669371,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4Cd411AF072F95B537deCC3Ec723B0671b337F7,21327308134692274856,0,0,111164605444009038218139494876,1644266159
24692648,0xBBB4478cf7Df070c729816a8F65005a6B7125020,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,76388062113585610964978218205,14651000616973339041,0,1644317655
24700093,0xBBB4478cf7Df070c729816a8F65005a6B7125020,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,83251462891710273514230803441,15560135929557729611,0,1644334455
24735922,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4Cd411AF072F95B537deCC3Ec723B0671b337F7,16242065183200271849,0,0,86336163446897946418020542095,1644411314
24754313,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4Cd411AF072F95B537deCC3Ec723B0671b337F7,16332846744163751298,0,0,84442792380347857926812382653,1644450831
24789402,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,125158695744350189347948666737,23907559838337368808,0,1644527491
24796010,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,88218341373866554624001966021,16280528430908637627,0,1644542588
24826640,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,185119438658453038241865669811,32724591496544593584,0,1644612540
24843445,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,113442718952758259714821049285,19146452773223232398,0,1644648601
24915519,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,89984694861190960532100114703,14725441164949066224,0,1644808275
24958072,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4Cd411AF072F95B537deCC3Ec723B0671b337F7,21309493408968167615,0,0,128678671025479911446728079730,1644901578
24969277,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4Cd411AF072F95B537deCC3Ec723B0671b337F7,22235102550748369955,0,0,129080207573753816770694150529,1644925728
25097033,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,281529431352281455672016838049,47117802964556813761,0,1645226754
25194049,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,245557167501778092131531990425,37984623335778960214,0,1645449102
25282855,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,419405891990862467581771181336,59033004122984847122,0,1645682547
25299401,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xE4Cd411AF072F95B537deCC3Ec723B0671b337F7,32217290895101025252,0,0,233602159283851788923867107642,1645730805
25336870,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE4Cd411AF072F95B537deCC3Ec723B0671b337F7,48851111859389007157,0,0,327224297563780234465889564524,1645832311
25590434,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,222802165946940314831218245247,33561545161321720338,0,1646442163
25698684,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,231294024398704317445741354277,32665464511258968752,0,1646684400
25750604,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xE4Cd411AF072F95B537deCC3Ec723B0671b337F7,37037453279081969761,0,0,259629109488679867330334965510,1646798398
25916128,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,246886714994567101764275879390,35077568347952428113,0,1647221753
26018274,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xE4Cd411AF072F95B537deCC3Ec723B0671b337F7,32059832720430152648,0,0,224996212976269607400623537390,1647469128
26308719,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xE4Cd411AF072F95B537deCC3Ec723B0671b337F7,38060297499458132312,0,0,249599144165078305593641865473,1648131171
26455069,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xE4Cd411AF072F95B537deCC3Ec723B0671b337F7,41434324263026093578,0,0,252286350093037921994686905709,1648458419
26919646,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,326389079169110871010623403375,52720452977636071250,0,1649487020
