block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14203490,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x5189DF751B1c6b630324B114eeD6083Ca238BC50,0,19875003,18800389645729070583,0,1620394556
14205856,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x0Df9e46C0eAEdf41B9d4bbE2Cea2aF6E8181b033,5073254238971151916,0,0,5346703,1620399564
14206037,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,5058114173474868805,0,0,5319325,1620399938
14210210,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x5189DF751B1c6b630324B114eeD6083Ca238BC50,0,3180000,3007033949352854734,0,1620408739
14212952,0x971776ce2cc3960429296F659e9207C252EE4889,0x27312423B7ed0B55519315c99201d71963333427,10895458784865502454,0,0,11434138,1620414564
14213504,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,4354473930109632906,0,0,4555052,1620415717
14213760,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x48FedBAA810fc94E832E31AB573896AcD17871E9,5010651557499702180,0,0,5231113,1620416371
14216453,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1994277611370046123,0,0,2078949,1620422282
14216596,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3712230807222135328,0,0,3865196,1620422618
14217076,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,7521243088046636507,0,0,7812686,1620423737
14217077,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2018011756585137242,0,0,2092004,1620423739
14217319,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1777208645420003690,0,0,1840903,1620424239
14218399,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3758599827458043933,0,0,3888789,1620426606
14218789,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2622167692480122202,0,0,2709362,1620427410
14219015,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1387263281265346466,0,0,1432188,1620427878
14219046,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3300915224544386242,0,0,3404468,1620427940
14223008,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,1595998,1538751086494602563,0,1620436522
14226242,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,3885174,3741663380855845018,0,1620443266
14227605,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x5189DF751B1c6b630324B114eeD6083Ca238BC50,0,2131580,2050343595793596048,0,1620446077
