block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15042031,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x57587c42Fa48dc1e03d3C101aca00aE019866A5A,159185098107648,0,0,264511647699153047,1622225220
15123335,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,2903795924067797831850,1718402498624451600,0,1622392929
15127316,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,0,2608506657324911051221,1512437291154043709,0,1622401139
15160406,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,3661707923526826307960,2074915345356375631,0,1622469422
15166153,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,2292807908355685937022,1271441404025529880,0,1622481343
15188334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e3B517074Da068d52cff10D914b502D762e5C52,0,4526941597711341773216,2449896302475837789,0,1622527250
15226780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,7625038532189345685158,3954094130563466441,0,1622606576
15233160,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,1344905603150262945741,675981777498237368,0,1622619864
15234250,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1891920130416474251222,940456189717634530,0,1622622112
15243113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,5109167404912776533254,2480306534021211580,0,1622640393
15279200,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,3864954159197851106958,1820694322906611894,0,1622715429
15365760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57587c42Fa48dc1e03d3C101aca00aE019866A5A,3478209337046,0,0,7434264736728875,1622901977
15365760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57587c42Fa48dc1e03d3C101aca00aE019866A5A,1739104668523,0,0,3717132231058682,1622901977
15427823,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,5599411935063071962645,2556869260206542727,0,1623043338
15438913,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,3189588241438248411381,1415387956641712046,0,1623069675
15444572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57d9b1E86A1f4a0b76bec742f8e9E6F70650E6B0,2516384091467401168,0,0,5592752006309974947779,1623082125
15444975,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3377756920220695411,0,0,7198314690993189736059,1623083051
15448090,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2000000000000000000,0,0,4104305793317855150767,1623089788
15453287,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3000000000000000000,0,0,5948864829707896440720,1623101221
15461781,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,3981701020433921154310,2009564923185683363,0,1623119818
15465293,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,4132435985996346118119,2028659669302731862,0,1623127574
15471886,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,4288020708082998743544,2046206308638394381,0,1623141709
15482691,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2500000000000000000,0,0,5191732434209163491246,1623165667
15487524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e3B517074Da068d52cff10D914b502D762e5C52,0,3196230000000000000000,1540220239128873930,0,1623176521
15489435,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7ccb33FaE8709CC3165d6De5bBB47F289f05539d,0,3026311383841504021212,1428320823876869400,0,1623180727
15491877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e3B517074Da068d52cff10D914b502D762e5C52,0,3990704319383431379526,1840344881607449113,0,1623186147
15505469,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2012672260728006699,0,0,4333317645259239760103,1623218556
15523994,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7ccb33FaE8709CC3165d6De5bBB47F289f05539d,0,2175191953460968485033,1011447763199790358,0,1623272695
15559918,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1400000000000000000,0,0,2984729222013730141839,1623357384
15574584,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,4470155446678495640771,2074192256232258935,0,1623388484
15574886,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,5520458525726612167378,2479310705720496275,0,1623389108
15577110,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7ccb33FaE8709CC3165d6De5bBB47F289f05539d,2000000000000000000,0,0,4442180683347959485433,1623393702
15600116,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,8320419942610875,0,0,18214326920487544331,1623443973
