block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16243622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,996006981039903,1624873115
16243622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,996006981039902,994014949194365,0,1624873115
16260063,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0,22043315782635811,21504704483103576,0,1624909802
16260063,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0,22353629866757357,20881750682280412,0,1624909802
16364376,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,19000000000000000,0,0,20258826993656696,1625142277
16446355,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,41778564453125000,0,0,41893155812908874,1625320480
16448720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000,93844228211729124,0,1625325553
16448720,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,42388916015625000,0,0,47307433328024122,1625325553
16634242,0x705a9904aD5b218414c19760f38F114a33620F37,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,20000000000000000,0,0,20910947796378286,1625732473
16794286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,20000980000000000,0,0,20082438135951493,1626127891
16841396,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,13031005859375000,0,0,12660833422889614,1626242728
16916685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,10000000000000008,0,0,9498950726524586,1626423432
16934811,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,10000000000000000,0,0,9316542918104925,1626466428
16942581,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,10000000000000000,0,0,9139341823585796,1626485177
17034574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,10000000000000008,0,0,8967151100326631,1626700766
17042761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,10000000000000008,0,0,8799783575544998,1626721195
17053838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,10000000000000008,0,0,8637060737108747,1626745636
17065330,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x0aeaFDCC86d68C286B793B2228BE4C641e99e00B,39347331640420002,0,0,32489686423718790,1626772828
17076076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,8614169807500443,10645468902361300,0,1626796478
17096360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,8655801026481621,10494589656379657,0,1626841547
17097278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,8830212042659068,10502987098869687,0,1626843567
17100374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,9030817192186530,10535508422869008,0,1626850467
17104238,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,18475445219473458,20929642830835899,0,1626859442
17113319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,9591978276487623,10547974550719923,0,1626881039
