block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26104914,0xc6d4eD4e324E6C90364B3cce427E2e29663d7bE7,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,4279882951346459515635,35051313772174205,0,1647677893
26146767,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,0,4482825976076047323195,34168477376078816,0,1647774949
26314060,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,7650400854564451738006,53507394642184713,0,1648143279
26319495,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,28441113158250755,0,0,4137224427979732769965,1648155617
26414063,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xC750B96680fCB957b9c4Bfb4f50c047D4cB07A7e,27507670823091256,0,0,3798795109760453242822,1648365812
26505251,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,4262587744784290647716,30593144553947168,0,1648568665
26561539,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,4149634374281799062531,28193122687304821,0,1648693969
26569187,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,0,4647566605734366025182,29864662662214389,0,1648711316
26570751,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x19a9ee116401f858639CbD8E724dF28B25b4CA5B,0,5736192629181235578291,34582595758607883,0,1648714924
26572234,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0xAB55c21663E56aC97F40522D3Ff59E53A7A4d3b2,0,7880424411205906822377,43833310864899756,0,1648718150
26703634,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,5793457708478867098441,29799683001585857,0,1649006717
26723763,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2B1b90fb77b110977A6ee542D762C950c1d2c84A,0,6244997884992118840039,30065236833891524,0,1649052176
26728032,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDEA8f0F1E6E98C6AEE891601600E5fBa294B5e36,0,7333522457350024917902,32851600194887070,0,1649062166
26746207,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2B1b90fb77b110977A6ee542D762C950c1d2c84A,0,10493342779917980681859,42936184546038553,0,1649102549
26746207,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x118889a8F4Dd073CEd039ec7af455c2F2cdC286b,0,12937085024831472279530,47266866866108181,0,1649102549
26746212,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2c68b325F42596B878CaAB3C156e3A2f9631bE82,28500567866733822,0,0,7942378498028305898393,1649102559
26801560,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x75e90aC3E5dd5CC30A418F0cD1e15c8C89c9076A,0,15002302600744546227969,51852976175981652,0,1649222970
26807473,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,13781827763776516513233,41912686228919597,0,1649235603
27050361,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,33415888725224571,0,0,11054152822297406454916,1649772305
27087688,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,7331980107745088727265,22424896565037571,0,1649853804
27118080,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE1ae42d3197e5b9f9b412D37DDe11c2f7F761E7f,25191366480049734,0,0,8203242546302243220469,1649920780
27242547,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,2020520146150615487270,6298644887965357,0,1650194320
27254995,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,0,12180737068432426164945,36206272954098732,0,1650221043
27449429,0x70A7F1B29D8B3a13959595804722021aA3d937AF,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,12152915850810363487389,33353502792224007,0,1650647134
