block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17778548,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4557970912011468,542416552499367412312,0,1628477562
17778615,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1214091926263617,135779167109115313087,0,1628477812
17778741,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,155937449049810,17190434961712766948,0,1628478098
17778743,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,290185928718507,31841857536356687632,0,1628478102
17778767,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,1218067124443546,131593479535736036377,0,1628478154
17778796,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3284393548091740,338999834544455160660,0,1628478212
17778887,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,50364908787347794212,0,0,498902241480228,1628478408
17778921,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x91670a2A69554c61d814CD7f406D7793387E68Ef,0,188186389348773,18942699742406996558,0,1628478476
17779271,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x97f512e2c659Ff506A469Afc3f1b75cE4d5CEEF9,19253776811464975129,0,0,190127165690270,1628479206
17779291,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x97f512e2c659Ff506A469Afc3f1b75cE4d5CEEF9,58826457602707385631,0,0,576461201554995,1628479246
17779308,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,185497578426804318108,0,0,1775074031292877,1628479280
17779364,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,727732671740529819225,0,0,6392690721411589,1628479396
17779455,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1285850401444277,153548942928598251524,0,1628479585
17779529,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,43228668410797735866,0,0,363465356992489,1628479741
17779530,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4064240696566155362,0,0,34025183647601,1628479743
17779535,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,550085932594218078327,0,0,4384979178648371,1628479753
17779552,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,194392083567760233797,0,0,1451460566758686,1628479787
17779554,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,143603713258667760875,0,0,1041802535725148,1628479791
17779556,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,107000945748005236967,0,0,760067691487616,1628479795
17779559,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,66834911347755587462,0,0,467921066947991,1628479801
17779569,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,180120322917167553968,0,0,1235672262774458,1628479821
17779576,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,896776683465647,130472036941679846930,0,1628479835
17779587,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2062122979518743521902,0,0,12174852500320491,1628479861
17779610,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,438809134220906,85929065791532569896,0,1628479907
17779611,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5850737248801180,1053602870271025636671,0,1628479909
17779611,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,108899029510013,18115025005567589524,0,1628479909
17779626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe32A1FB3318571AB8f5eDB3eCf330F386b37C321,0,3262988277965,542009262546752222,0,1628479939
17779628,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,116706059490815358333,0,0,692223739275256,1628479943
17779631,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,25107891128249897,3208480171624696574187,0,1628479949
17779646,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,362702730218350225727,0,0,3604596520554636,1628479979
17779654,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3163092277375334950290,0,0,23213146029560781,1628479999
