block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25306590,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0xF15E603E71325526E995634adB15Ed61f41Db564,200000000000000000,0,0,1145415165778336402,1645749288
25307351,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x6ea4B2dddF213095BA0C21B9355fe82C9aA87D73,100000000000000000,0,0,572460724645749019,1645751260
25307521,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x6ea4B2dddF213095BA0C21B9355fe82C9aA87D73,400000000000000000,0,0,2288201134017909582,1645751625
25419090,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,0,2860661858663658601,497006468547417454,0,1646047941
25446072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1145415165778336402,198802998684111267,0,1646112015
25738828,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,100000000000000,0,0,572868360088330,1646772182
25741888,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,572868360088330,99400900085684,0,1646778751
25776194,0x364c90218f6664f6c8B154AD9C3e31947cD3640c,0x364c90218f6664f6c8B154AD9C3e31947cD3640c,0,2609726348875292058366,274183016176570477104,0,1646854586
25776219,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,1988450000000000000000,97170444017947026945,0,1646854636
25778033,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,100000000000000000,0,0,2645816246492115631,1646859143
25778201,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,2645816246492115631,99401083941482439,0,1646859491
25784187,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,144553672776807083964,0,0,2647070778123026803592,1646872354
26356773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D038Dde447AA614a21BD0884dFc7C127d9da5DA,1000000000000000000,0,0,12631471947725079468,1648238346
26363341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12631400000000000000,994016042209393379,0,1648253946
