block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25249031,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0,2058720437834625629,11920976688413390267,0,1645590754
25249031,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0,686927073017893103,3121284938894807698,0,1645590754
25249032,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,87118852695389913,371984390095380679,0,1645590756
25249150,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x55859fDb55F8FeD46E0eb5aa9978393611de5D26,200000000000000000,0,0,46707062532019587,1645590998
25260383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1396637982789673804,5380419485852379003,0,1645624275
25260385,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x165D70FA2F4574F4EBB3093c2cE6F3a95F3f2aBc,401650907948196188,0,0,114031016278289792,1645624279
25260444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,931557767410154280,3084454592664037393,0,1645624421
25260453,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x165D70FA2F4574F4EBB3093c2cE6F3a95F3f2aBc,259374246010000010,0,0,82565064669219022,1645624439
25281290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x851e41B23ce1AE76f2f5B25bB9a1907E2D7833b1,3000000000000000000,0,0,892858198422771847,1645677651
25281525,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0,312121252858873313,1084935068321009808,0,1645678367
25281653,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x165D70FA2F4574F4EBB3093c2cE6F3a95F3f2aBc,2416402650983692800,0,0,673210968736597100,1645678781
25313848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB9E3986d3f664D7Bb8a89211A50255F974136958,8959999999999998976,0,0,2026002928273805789,1645769621
25313853,0x573A52E80636E50EED11712aEEbcb090D4A2c308,0x573A52E80636E50EED11712aEEbcb090D4A2c308,0,1114059667473776991,5251369157010858310,0,1645769631
25313857,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1960000000000000000,0,0,437349594186172309,1645769647
25314115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,943561018401781646,0,0,200000000000000000,1645770327
25314176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,975286633628298453,0,0,200000000000000000,1645770573
25314177,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,132533739493146946,646071132954826281,0,1645770575
25364980,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,486756722187760438,0,0,99529033450991274,1645907086
