block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16940523,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1310231109520018698,2851821,0,1626480165
16940643,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x976b7B7fE4293111CaCd946C422a64f24A223564,2885309,0,0,1317569357176536196,1626480485
16940684,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1172824878727955694,2557134,0,1626480627
16940708,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xaf623E96d38191038C48990Df298e07Fb77b56c3,0,462136069502350368,989969,0,1626480675
16940807,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3066999,0,0,1408650523625781772,1626480881
16940809,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,1946807,0,0,872263246450986979,1626480885
16940851,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1771431,0,0,779403531252513634,1626480969
16940926,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,996410,0,0,432559158714697753,1626481123
16940970,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1443750,0,0,619444486193963340,1626481215
16941026,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,418750,0,0,178067142603858089,1626481331
16941090,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,412500,0,0,174714805642478461,1626481533
16941094,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,998946,0,0,420274947244120233,1626481549
16941108,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,1000000,0,0,416749847636517501,1626481605
16941119,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x976b7B7fE4293111CaCd946C422a64f24A223564,993119,0,0,410007681681676000,1626481649
16941216,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1559152,0,0,636035898177105277,1626481851
16941230,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,608716,0,0,245813311877437470,1626481879
16941266,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,1000339,0,0,400952574905719842,1626481955
16941302,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,2908333,0,0,1144917347752565382,1626482027
16941319,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,793146,0,0,306973251605414680,1626482065
16941380,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2060681,0,0,787297800398814213,1626482191
16941453,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1004955099492131149,2608098,0,1626482341
16941517,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1623114,0,0,624485359580565215,1626482473
16941568,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2031250,0,0,768703149554601347,1626482581
16941716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43bb6c30c974539E55dFa79f5e523E7C26D311bf,1000000,0,0,373312463630623071,1626483011
16941719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43bb6c30c974539E55dFa79f5e523E7C26D311bf,1000000,0,0,369992718392489189,1626483017
16941721,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x668269d6E5D2c2dE31D132Ac218044211643622B,0,1097822028046723357,2923987,0,1626483021
16941723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43bb6c30c974539E55dFa79f5e523E7C26D311bf,1000000,0,0,376449276123673137,1626483025
16941727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43bb6c30c974539E55dFa79f5e523E7C26D311bf,1000000,0,0,373087805374551772,1626483033
16941731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43bb6c30c974539E55dFa79f5e523E7C26D311bf,1000000,0,0,369771180583154566,1626483041
16941733,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x110bC65553bb8013b9Db639FE269Cc4BA5d3A9A9,0,1096749539877530811,2922903,0,1626483045
16941891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4FB291D2c55cF905C47485a12872FF255F098531,24290624,0,0,8275742088204307266,1626483501
16941891,0x718193245F8666303bd80E06014a18027C812CDE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,7471151604231678291,22020793,0,1626483501
16942028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB21c4E4bf8c049571Ee82d93f689c691E6DB66d2,1000000,0,0,368857080471199878,1626483783
16942284,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,994874,0,0,363731780967590126,1626484439
16942347,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,2884713,0,0,1036829690587417688,1626484593
16942561,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x976b7B7fE4293111CaCd946C422a64f24A223564,1000295,0,0,353456499829647310,1626485137
16942592,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,791312,0,0,277442946608586525,1626485205
16942696,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,2907900,0,0,1003433064257924288,1626485543
16943012,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1271355718451761141,3650464,0,1626486195
16943051,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1249056740668633519,3476835,0,1626486277
16943062,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,1080531858296069546,2923870,0,1626486299
16943078,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,1097378132563764836,2893063,0,1626486331
16943142,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,2897952,0,0,1092707978005490234,1626486463
16943165,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,989882,0,0,366784858169696703,1626486509
16943168,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,2885500,0,0,1051005239626873484,1626486519
16943210,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,630821137770762115,1730379,0,1626486603
16943232,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3AAcc8107FDfd2230262E48893B4BF21D588c87E,0,1099043241906581406,2952589,0,1626486651
16943249,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x97A95deb56d689802F02f50c25EBCda5d0A49591,0,1113529287286515275,2913628,0,1626486685
16943267,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2367EaA68445931E9497FE7c6e2e6E5227eACb73,0,388038586372997326,997461,0,1626486721
16943315,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,0,394982092752945795,1006041,0,1626486861
16943357,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,2902718,0,0,1123133616228939449,1626487029
16943383,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,2889308,0,0,1089027560676807382,1626487089
16943527,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,700000000000000000,1854703,0,1626487385
16943586,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,385762240504037753,1008990,0,1626487507
16943616,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x149Bcbaf01034b481dEb6f0DbF58a1eF79B2DF04,0,385008263201235080,997890,0,1626487571
16943618,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,385005941971041221,988889,0,1626487575
16943666,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1165322039315308920,2939581,0,1626487671
16943893,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,4814695,0,0,1881302263413255034,1626488397
16944094,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,464967939438074913,1202631,0,1626488873
16944358,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,103959,0,0,40153078590009106,1626489483
16944359,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,213329,0,0,82277361155624669,1626489485
16944385,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,183716,0,0,70728382339202996,1626489541
16944531,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,999594,0,0,382775186923402569,1626489841
16944533,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,999593,0,0,379331592812658368,1626489845
16944962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1261008,0,0,473695780493907559,1626490731
16945536,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,3437500,0,0,1264576240905132618,1626492050
16945552,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,638725000000000000,1738980,0,1626492114
16945825,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x976b7B7fE4293111CaCd946C422a64f24A223564,1001637,0,0,366902867763491192,1626492838
16946112,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,735839,0,0,267476194962957486,1626493492
16946192,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2250000,0,0,807224576138478277,1626493656
16946194,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,362795726528277939,1010669,0,1626493660
16946237,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1065998329381382052,2918615,0,1626493746
16946300,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1097173741630891350,2926792,0,1626493876
16946379,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xea8Fce2E983AcF1C8298f3C47B8527505e2A8f82,0,383654299106309664,1005495,0,1626494042
16946855,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x428110B402E6D6093387dad17333d9d54405D30E,0,581901085365835793,1507782,0,1626495150
16947132,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,192500,0,0,74290619369401759,1626495976
16947290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC0b36d3f37cc6030E9768bD49BBCfEBb6c711cd4,3464957,0,0,1315358738832167472,1626496358
16947291,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1118648105079249058,2936172,0,1626496362
16948104,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,0,389864739267682627,1005184,0,1626498112
16948356,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,396295313151921334,1012377,0,1626498760
16948404,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xEaDb51893E8CdFdf88E551F03BA299daEf91AC8C,0,397846494990853091,1006974,0,1626498856
16948446,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,403100679642983748,1010824,0,1626498944
16948878,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2233ea70bE0C1D2172947A7b872F084FD093528C,0,404492447932696302,1004886,0,1626499866
16948915,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x60BEFF3E9d3b4E8409471Ecc58e568EB153F1e00,0,404410596057908106,995373,0,1626500014
16949022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x433102f6901A1d6d8781daC08578bF9A2eE5b4c5,164426,0,0,66662991848923688,1626500273
16949385,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,9136550,0,0,3550487950265515196,1626501151
16949388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1845151,0,0,682101312888592781,1626501157
16951366,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x67044e000F2E6d63BB6137Ea62326BA2de0DEBeB,0,372229901677704877,1004650,0,1626505519
16951552,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,420009617385934206,1122889,0,1626505903
16953172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,122693684803620120,325896,0,1626509511
16953224,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc4DA04f471210063f8C79a09D6152D63085451a5,0,382722694934472709,1010488,0,1626509619
16954092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x433102f6901A1d6d8781daC08578bF9A2eE5b4c5,330707,0,0,124888127349232107,1626511625
16954245,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,1000000,0,0,375393296135310220,1626512109
16954619,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,989856,0,0,368288272882698150,1626512877
16954742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18D072a783FaE1AC81Af576276DC1561cfba1013,38000000,0,0,12041165648650150176,1626513131
16954742,0x718193245F8666303bd80E06014a18027C812CDE,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,11110849582913725214,35277305,0,1626513131
16954742,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,70260698738762281,192821,0,1626513131
16954747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,120605682317773540,330223,0,1626513141
16954801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18D072a783FaE1AC81Af576276DC1561cfba1013,38620159,0,0,12000000000000000000,1626513353
16954801,0x718193245F8666303bd80E06014a18027C812CDE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,11831064846353550181,37958904,0,1626513353
16954817,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,14480493353092553,39780,0,1626513417
16955036,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3AAcc8107FDfd2230262E48893B4BF21D588c87E,0,368161848310588670,1006740,0,1626513867
16955038,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3AAcc8107FDfd2230262E48893B4BF21D588c87E,0,368161722482737160,997836,0,1626513871
16955737,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,999724,0,0,366654866639309394,1626515506
16957285,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,1000000,0,0,363529975641607032,1626519030
16960273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x433102f6901A1d6d8781daC08578bF9A2eE5b4c5,167234,0,0,60482326602829852,1626525732
16960885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17E2CAe7563729A4D93C61Bac555B517B4010880,12246209,0,0,4200000000000000000,1626527120
16960885,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,238685589478070706,726861,0,1626527120
16960885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,1124305385826676506,3365256,0,1626527120
16960886,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3601648964434772521,10168704,0,1626527122
16960886,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1415902,0,0,517828290745193119,1626527122
16960934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17E2CAe7563729A4D93C61Bac555B517B4010880,3634157,0,0,1300000000000000000,1626527222
16960934,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,687094066834788668,1923681,0,1626527222
16961757,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,272871543884846615,755059,0,1626529054
16962493,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,2483410,0,0,885438767860094443,1626530698
16963892,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x30B628c2799632ebde850deD7700977cCb98bF05,492756,0,0,173420615791033342,1626534062
16964268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,58087337170251096,164294,0,1626534966
16965778,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,285166025089551778,803177,0,1626538265
16969501,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3956262635863215799,10591555,0,1626546639
16971555,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,764858058650929297,1935624,0,1626551142
16973293,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,296994911284599240,742391,0,1626555085
16973301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,58169215409318783,144808,0,1626555101
16973727,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,314758439798957559,780216,0,1626555981
16973936,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4216758,0,0,1664598914486557754,1626556414
16974152,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x976b7B7fE4293111CaCd946C422a64f24A223564,959554,0,0,369904656912355422,1626556990
16975691,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,347336937179105681,895873,0,1626560679
16976528,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,294778297147709230,754611,0,1626562789
16977095,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,537268298724048601,1362097,0,1626564103
16977536,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,455677236778638818,1142006,0,1626565125
16977850,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,266024247489344400,661165,0,1626565769
16978972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x433102f6901A1d6d8781daC08578bF9A2eE5b4c5,335065,0,0,134212040000777491,1626568473
16979177,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,880669,0,0,350783743625064648,1626568895
16979434,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,814158,0,0,321770663970868478,1626569425
16980398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x433102f6901A1d6d8781daC08578bF9A2eE5b4c5,176178,0,0,69312597204108836,1626572053
16980706,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,670802,0,0,262889151848371284,1626572689
16981066,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,418235760650914754,1058909,0,1626573561
16981388,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,446875000000000000,1120124,0,1626574225
16982676,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,343343988150859257,852796,0,1626577529
16983963,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,326768580824115632,805398,0,1626580311
16984520,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,326854714520852103,799602,0,1626581589
16984769,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,344073388289770339,835307,0,1626582103
16985290,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,378697134243305869,911844,0,1626583583
16986816,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,0,321897841477530727,768957,0,1626587221
16986934,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xe0B96ec18eDE90799C881989E171E95332EC5d55,0,630883445535146244,1491002,0,1626587461
