block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22330481,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,616194039672941942125,3725201005,0,1639081842
22330675,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,49964171,0,0,13169129109449252899,1639082242
22330702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,492448040,0,0,119164699835209413270,1639082300
22330703,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,47378736,0,0,10534936315992761027,1639082302
22330714,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,987960937,0,0,189988224078655455238,1639082324
22330716,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,37218750,0,0,6201810047315704100,1639082328
22330768,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,267031650833551859468,1324568908,0,1639082436
22330782,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,6014499,0,0,1455880228313221786,1639082464
22330783,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,32658484,0,0,7857667146848024332,1639082466
22331042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,737865119,0,0,158396621320385169998,1639083000
22331282,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,64382812,0,0,12280263885069364891,1639083624
22331311,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,15661959,0,0,2954191646087682739,1639083682
22331315,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,55328125,0,0,10334380847432948069,1639083690
22331721,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,10054687,0,0,1861181154123538766,1639084530
22331829,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x7f1e131B27949c0228B3696AEA310083cE3C6062,109908800,0,0,20015211606623410814,1639084750
22331829,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,323882056,0,0,55669796372924023525,1639084750
22331839,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,0,6286820849222503074,37765446,0,1639084770
22331854,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x82188C21263A893bf34D7b59cA56D04E0a0727FE,0,647734245474873820,3869923,0,1639084804
22332571,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,13250000000000000000,78314711,0,1639086410
22333125,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x920e9fDFf5d10D4A0aF0de610c253A816c2487c9,12106909,0,0,2053891731124506754,1639087554
22334178,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,2196985904054632288,12871512,0,1639089752
22335665,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,4013111763612992679,23399375,0,1639093074
22336097,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,2049919850252867129,11896831,0,1639094008
22336142,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,2706305772570239321,15648947,0,1639094102
22336262,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,2687649805575682565,15476937,0,1639094350
22336578,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x920e9fDFf5d10D4A0aF0de610c253A816c2487c9,10219963,0,0,1765365885942117649,1639095002
22336607,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,22947448,0,0,3946509707279086759,1639095060
22337185,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,19109375,0,0,3268214870035106975,1639096380
22337218,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,21054863,0,0,3581935092065580587,1639096450
22338103,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,2476935124626673295,14484922,0,1639098290
22338606,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,14695914,0,0,2497918927662127350,1639099328
22338869,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,7423081,0,0,1258061879733064176,1639099870
22338965,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,10342717,0,0,1748798205709472627,1639100070
22339518,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,11379831,0,0,1918685838608496739,1639101336
22340337,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,14636648,0,0,2459408982953529955,1639103026
22340398,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,19109375,0,0,3196841831473646107,1639103152
22340668,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,8166536,0,0,1361338757940909142,1639103711
22340953,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,12523237,0,0,2081974796267770346,1639104301
22342434,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,1040126572075641378,6224067,0,1639107478
22342598,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,2966142331840859319,17693931,0,1639107832
22345710,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,1870142199245871105,11114002,0,1639114746
22345823,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,1836717573328194170,10883953,0,1639114980
22345940,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,2227828722539515756,13160009,0,1639115222
22346131,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4dB1087154Cd5B33fa275A88b183619f1a6F6614,0,2369143083368908706,13945005,0,1639115656
22347616,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,2503847950210395931,14682447,0,1639119177
22347642,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,3374926929382846787,19700844,0,1639119281
22347710,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,2334161022640400663,13565655,0,1639119431
22347726,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9045b1762a0bc4BadD08eE7B1A55c3871DE9B7b4,0,3018165267914996277,17468961,0,1639119467
22347866,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,2235938842547812293,12889415,0,1639119756
22347926,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,2209032306179931257,12691048,0,1639119880
22348080,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,2098826334917169356,12018270,0,1639120196
22348332,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,2035653816259074168,11619816,0,1639120844
22349216,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,2020165848890806513,11495832,0,1639122668
22349301,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,3380788425623450454,19159701,0,1639122842
22350491,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,13602665,0,0,2387657508367401316,1639125298
22350584,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,9468212,0,0,1656825964621602673,1639125488
22351138,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,14203449,0,0,2477605090433069716,1639126632
22352807,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,8317627,0,0,1446552921496121307,1639130154
22352904,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,13651729,0,0,2367306059732181154,1639130404
22353028,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,11617006,0,0,2007722131460240546,1639130679
22355499,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,14003370,0,0,2411945073475594864,1639135774
22355670,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,16601508,0,0,2847896743871579587,1639136175
22355856,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,11183484,0,0,1911435533266068003,1639136644
22355994,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,12362008,0,0,2106316888096654340,1639136933
22356436,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,25643299,0,0,4347496516492365898,1639137845
22356560,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,14208821,0,0,2396351029983941230,1639138101
22356730,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,9445853,0,0,1588136105705100578,1639138449
22357979,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,11268179,0,0,1889401281359176493,1639141283
22358703,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,1751560396595290546,10384730,0,1639142871
22358762,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,1420049482723658175,8398539,0,1639143025
22358833,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,16892707,0,0,2836030048584344157,1639143171
22358953,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,26364481,0,0,4401285344473314771,1639143421
22358984,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,19109375,0,0,3171279206244303889,1639143487
22359219,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,13893658,0,0,2295845336199335531,1639143969
22360866,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xBe40F7Fff5A2235aF9a8cb79A17373162eFeFA9C,0,6012041875059769626,36060580,0,1639147663
22360930,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,4770136450283261742,28371884,0,1639147795
22360948,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,2868913560971750895,16962697,0,1639147831
22361121,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,6348949980070823409,37271989,0,1639148197
22361215,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4dB1087154Cd5B33fa275A88b183619f1a6F6614,0,3962745020447077408,23079081,0,1639148391
22361739,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x920e9fDFf5d10D4A0aF0de610c253A816c2487c9,9536555,0,0,1630576102256624516,1639149475
22362298,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,1712889205311081102,9957398,0,1639150625
22362590,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x737dA5F520b47cb15af413FDF93f036D83113A1c,0,2226964015134034355,12906687,0,1639151291
22362638,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,4915204746383617255,28331284,0,1639151457
22363351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,358565572,0,0,59252281122315369727,1639152946
22363351,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,6093985769921861843,38218176,0,1639152946
22363437,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,3359148794580324842,20908379,0,1639153122
22363903,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,35442023,0,0,5649667302411624048,1639154082
22364274,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,5527343,0,0,876501227574484571,1639154848
22364342,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,11615424,0,0,1837919380212852232,1639154988
22364589,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,17667019,0,0,2785113822254827141,1639155590
22365438,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,2245212972838847969,14163201,0,1639157376
22365865,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4dB1087154Cd5B33fa275A88b183619f1a6F6614,0,3108930969741099993,19527847,0,1639158514
22366459,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,11754976,0,0,1862098911311056815,1639159738
22366519,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,11525715,0,0,1820396013018206761,1639159862
