block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23104684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,10,23228169927,0,1640784811
23105913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,122508,272304212003,0,1640787602
23615639,0x139B341c75D016a2df262F9babb4F8C794484D41,0xf3769ab20d2032b522f9D60727614cD71F273c17,5537931155,0,0,116652,1641953581
23615640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,54919751366061,0,0,5982,1641953583
23676674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,9241,54919611514944,0,1642089397
23677504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,51800653696804,0,0,9240,1642091123
23708359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,769,51671823186585,0,1642163010
24694797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ab1dF08eE73E03338921c9477243107817eF880,20148587446,0,0,100,1644322493
24695027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ab1dF08eE73E03338921c9477243107817eF880,12512579457,0,0,50,1644322993
24695070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ab1dF08eE73E03338921c9477243107817eF880,14707221279,0,0,50,1644323083
24695110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ab1dF08eE73E03338921c9477243107817eF880,17534351508,0,0,50,1644323167
24695217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ab1dF08eE73E03338921c9477243107817eF880,23639974368,0,0,55,1644323485
24695364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ab1dF08eE73E03338921c9477243107817eF880,33104359100,0,0,60,1644323819
24702716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ab1dF08eE73E03338921c9477243107817eF880,30756933508,0,0,43,1644340509
24702737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ab1dF08eE73E03338921c9477243107817eF880,46015913133,0,0,50,1644340555
24704976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ab1dF08eE73E03338921c9477243107817eF880,29011631291,0,0,25,1644345429
24705022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ab1dF08eE73E03338921c9477243107817eF880,34535448722,0,0,25,1644345521
24705056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ab1dF08eE73E03338921c9477243107817eF880,15729339422,0,0,10,1644345593
24706067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ab1dF08eE73E03338921c9477243107817eF880,62059343520,0,0,33,1644347679
24707333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,46779586683326,0,0,217,1644350291
24707335,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,9,35413959956440,0,1644350295
24733897,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,412,11504094878824,0,1644407140
24796510,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0xf3769ab20d2032b522f9D60727614cD71F273c17,2022219675721,0,0,363,1644544004
24885607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,30,775896075674,0,1644740404
24885766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,30,391445377687,0,1644740782
