block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18971630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC847a016ED0a023196Eeb641Cf13a93CE3c82B6B,10000000000000000,0,0,1770254775021162089,1631319127
18971631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC847a016ED0a023196Eeb641Cf13a93CE3c82B6B,0,1780924292457273617,10000000000000000,0,1631319131
18971632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC847a016ED0a023196Eeb641Cf13a93CE3c82B6B,10000000000000000,0,0,1770359521649091249,1631319135
18971633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC847a016ED0a023196Eeb641Cf13a93CE3c82B6B,0,1781029670404484517,10000000000000000,0,1631319139
18972473,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,165254386934001248,0,0,25646150253247272196,1631321027
18972684,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,9379165985081108653,65601611413901783,0,1631321491
18972725,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,6746987775839719670,43075647019344803,0,1631321655
18972940,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,7837705786769657072,46254502337995903,0,1631322122
18974102,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,39847949361528061,0,0,6751162379151912933,1631324779
18974120,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,49263600831123499,0,0,7718342787636539608,1631324815
18974996,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,15919185838207644137,99897160746452898,0,1631327031
18975163,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,166537981017886907,0,0,27564140915588039598,1631327373
18975757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA75e1765487e0Cd3E4512784B0F907e09F7db527,0,40000000000000000000,203222419901256834,0,1631328601
18975757,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,46469133234988194,0,0,10398850108340676662,1631328601
18975761,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,166895349057759999,0,0,31048255062599394044,1631328609
18975830,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,131161910809761,0,0,21172785920841884,1631328751
18975922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B9d5FE18eCe390166e7ae5e664Df031Dd85b685,0,1100104578610724371319,1064277982515734958,0,1631328939
18975922,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,1020593761508703341,0,0,1091707350520479613097,1631328939
18975996,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,48337842494387139,0,0,8093726188785230621,1631329091
18976361,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,93024429574228979,0,0,14873432379364492934,1631329845
18976566,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,184974670711464165,0,0,28943310876097953515,1631330267
18978132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B9d5FE18eCe390166e7ae5e664Df031Dd85b685,0,1000000000000000000000,4340118269188809338,0,1631334042
18978133,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,108589953774271253,0,0,36522992473232048119,1631334044
18978133,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,4360547139905023271,0,0,979181938620524945397,1631334044
18978136,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,17018064359616340528,110668260661171944,0,1631334050
18978166,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,35036550980896095445,222185861526979769,0,1631334110
18978266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B9d5FE18eCe390166e7ae5e664Df031Dd85b685,0,500000000000000000000,2644592213427130198,0,1631334318
18978270,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,157953365055741670,0,0,34641799778709920273,1631334326
18978271,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,125245711469544874,0,0,26952824782701002870,1631334328
18978272,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,2351980555099296659,0,0,434337976551237245343,1631334330
18978453,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,147631446342435017463,915537980746036940,0,1631334704
18978782,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,64273199762103292358,396621431046113051,0,1631335444
18978833,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,1113704356704845603,0,0,178915784443630900044,1631335616
18979036,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,526661820808324331645,3238918121812322408,0,1631336034
18979377,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,321296746329312464813,1950813315252693924,0,1631336992
18979692,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,688412464836715944,0,0,112885895905035236534,1631337771
18979872,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,3098965883845391106,0,0,505780071920476820888,1631338143
18979874,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,621303082178824493,0,0,100933737994081047611,1631338147
18979915,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,15325420025614682237,0,0,2443093300006998202042,1631338233
18979916,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD0Fa2eaA5d854F184394e93f7b75624084600685,0,730711947771856511695,4614666419296853023,0,1631338235
18979941,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xF27C14AeDAD4C1CfA7207f826c64AdE3D5c741c3,10325488213983559056,0,0,1615147731985694457233,1631338285
18979942,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x095fC71521668D5bcC0FC3e3a9848e8911aF21d9,7342318411721960307,0,0,1125878933890090008167,1631338287
