block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21879889,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,2729287,0,0,1380913847464887028,1638059792
21879923,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1740260514097454127,3412196,0,1638059928
21881845,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,6255526,0,0,3146034468866830943,1638064447
21882218,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,4661865,0,0,2273186454375688660,1638065217
21882492,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,1488178,0,0,713257691258630796,1638065903
21883569,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,7249588883323202116,14489622,0,1638068260
21884813,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,0,336693404314160378,644553,0,1638071084
21886389,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,8323730,0,0,4228273835889510511,1638074590
21888423,0x484F20426f84836648D75f81fd3213694c38c4BF,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,14448320,0,0,6885285935019676178,1638079122
21889031,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6833663958314954849,14261624,0,1638080426
21889088,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,18465489,0,0,8697804456265913721,1638080544
21889270,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,1498107,0,0,667900341722880713,1638081026
21890348,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,972691,0,0,430793103801723724,1638083400
21890834,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,1147957,0,0,505547218503045895,1638084455
21891197,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,2418971,0,0,1055244640027371957,1638085302
21893292,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,7229130742395391596,15881231,0,1638089880
21893635,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,9944088278121938894,19779932,0,1638090590
21893916,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,11994663,0,0,6127502041611995536,1638091168
21893919,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,1052298,0,0,517816112743849565,1638091174
21895379,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,5882628,0,0,2839241114379487436,1638094587
21896173,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,2248586,0,0,1060993964061663281,1638096479
21901154,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,4085896375318609788,8459307,0,1638108114
21903111,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,978768051753022694,1968080,0,1638112348
21903392,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,6374351142322204746,12301471,0,1638112926
21903393,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,161413866872777560,300341,0,1638112928
21903469,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,20366166,0,0,10276024969746051646,1638113084
21903666,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,5617309465189389979,11359383,0,1638113490
21904530,0x484F20426f84836648D75f81fd3213694c38c4BF,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,13294060,0,0,6501083478610473048,1638115569
21904972,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,3791009821312687374,7826477,0,1638116498
21905916,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,1159214114276830175,2325981,0,1638118629
21907078,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,1102425037951772777,2183855,0,1638121280
21908457,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,4912627762405237098,9411172,0,1638124307
21908666,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,19892375,0,0,10024010049077182346,1638124738
21909231,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,2048618,0,0,969871205542086975,1638125933
21913651,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,2318584,0,0,1084563917455357521,1638135199
21914027,0x484F20426f84836648D75f81fd3213694c38c4BF,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,9408883,0,0,4263621574565066915,1638135976
21914328,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,2616622,0,0,1147913235531559428,1638136640
