block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15051626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB90a11a775318f4083A10C422C6E795f0628b47B,4000000000000000000000,0,0,92497252536916603,1622245010
15051644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68665572E6244EC2e0E0f444C3D859928aA15b26,1000000000000000000000,0,0,22691714461908519,1622245046
15051752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A6B15ff611B75eFaA5F91cf0A9b9b396D2BF73C,0,370000000000000000,15334760440390149907269,0,1622245270
15051765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4BFa7cc537b339A35799b78e32e235Fac5bd32B,0,17283400810379963,673271019735899971319,0,1622245296
15051874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8302A33ac9b12c05e7d41D92aD06993b36260685,11000000000000000000000,0,0,269664338653470048,1622245522
15051945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbE2657FB191531B42104E183a2683d0Af4d798A9,400000000000000000000,0,0,9380170219255875,1622245668
15052276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A6B15ff611B75eFaA5F91cf0A9b9b396D2BF73C,0,500000000000000000,19638241244495835798582,0,1622246350
15052321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F4BC970e348A061B69D05B7e2E5c13EB687E5e3,0,27639253958979073,1000000000000000000000,0,1622246444
15052358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FCcEF81197674a1605Eba9B12Dc450a8Bb780e3,0,44082742905475772,1577983119597454032607,0,1622246522
15052387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15D689D2e86aa46B5F30A45868120331ABFad33D,0,22220000000000000,787591072091785957651,0,1622246580
15052399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC26241D386dD0c1e711C7104fCf72b7C6e0ECc0b,0,83389420043987992,2910235213098231287750,0,1622246604
15052459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC26241D386dD0c1e711C7104fCf72b7C6e0ECc0b,0,171340413472234748,5762913198445934768864,0,1622246728
15052481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1af5442Efd5cb058E05f9Ca78e4D32A75c82dFd,2003431887366818873667,0,0,60170285323980379,1622246776
15052574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x655ab4B2C31eAfFDDe8ab6BAf3F247e4245DaC11,0,280000000000000000,8986682248823963611822,0,1622246966
15052575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4bAba092bB9aAf76E0C03B856398b9EBED0819f,18004930650684931506848,0,0,537012098781467605,1622246968
15052588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02736d5c8dcea65539993d143A3DE90ceBcA9c3c,0,39041618383267377,1397676819694263390334,0,1622246994
15052656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5fbA9A0e23876C7004496bad73F98B6f785724d,9000000000000000000000,0,0,242307610360480667,1622247134
15052722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x268D3a8C4701000546dd0BF959BF6C8956CC3e5E,2000000000000000000000,0,0,51491831918686530,1622247270
15052738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02736d5c8dcea65539993d143A3DE90ceBcA9c3c,0,307173614390095814,11412021642820137198888,0,1622247306
15052758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33c2656B7b33461F346F697D998D89A110Eb42EF,3000000000000000000000,0,0,83058780441525564,1622247346
15052776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc88b963239b6918F74c3298Bb1dC079b92671E42,103000000000000000000000,0,0,1979920634167813705,1622247382
15052784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF721370944D3321D0d3A949eF2d8446e64C352D7,0,68907037440336707,5000000000000000000000,0,1622247398
15052852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x616ed054e0e0fdbfCAd3fA2F42daeD3d7d4eE448,0,40764651294115005,2891071280027517317752,0,1622247538
15053044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33c2656B7b33461F346F697D998D89A110Eb42EF,10000000000000000000000,0,0,137390082112008865,1622247934
15053046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFe5573C66273313034F7fF6050c54b5402553716,0,101634139388329573,7407915511791235555443,0,1622247938
15053071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x655ab4B2C31eAfFDDe8ab6BAf3F247e4245DaC11,0,100000000000000000,6995248797638848990704,0,1622247992
15053078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x655ab4B2C31eAfFDDe8ab6BAf3F247e4245DaC11,0,100000000000000000,6721281579487574467907,0,1622248006
15053087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa551424f18c9B7536d64A48122fD58C619b7Ca2a,5000000000000000000000,0,0,74324668118198429,1622248024
15053090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x655ab4B2C31eAfFDDe8ab6BAf3F247e4245DaC11,0,110000000000000000,7305318753824152131051,0,1622248030
15053228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc88b963239b6918F74c3298Bb1dC079b92671E42,18000000000000000000000,0,0,261299721487845493,1622248314
15053248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe500EeA962b32639d89BB7062dF7C17be17202c0,0,156500000000000000,10942095777661567909473,0,1622248358
15053287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc88b963239b6918F74c3298Bb1dC079b92671E42,2000000000000000000000,0,0,29176578194724142,1622248436
15053304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbCa2CF5E09748e38abd5091559Ac95968D26b949,0,20000000000000000,1365280019971686796060,0,1622248470
15053431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3972352D41ebE283DBa719d65Db5C846E408dD02,0,22220000000000000,1504147595533510518194,0,1622248732
15053483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe500EeA962b32639d89BB7062dF7C17be17202c0,10942095777661567909473,0,0,156380366531261548,1622248840
15053536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8bace3A49A375027868CDd34e84521EeD1f1B01D,6000000000000000000000,0,0,81694148326729318,1622248950
15053551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcC61AaaFAAc195706ccB5E59E48FcBDE7AFec199,0,30000000000000000,2213708183686747905371,0,1622248980
15053630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65Ba4f92D7DFA813DdBd849D9Faf38a723Dd9b12,0,100000000000000000,7185086971914722657674,0,1622249142
15053892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4BFa7cc537b339A35799b78e32e235Fac5bd32B,0,37676888873349741,2632284647193629966391,0,1622249686
15053985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF4859A0D738BdDa102380637799E24ea11c16d43,0,65700000000000000,4496373128166309358537,0,1622249876
15054047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb47Da1e6b816a855DDfd1a1629f80E7c80C64F83,0,58900000000000000,3932870952454665318093,0,1622250004
15054059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf8A3db410668e79e1179fD54DFEC9E78269694c0,3000000000000000000000,0,0,44784605047905962,1622250028
15054122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6bdc7EEC67cA4b1C7021C1B2d9d5e6A9897521D9,28000000000000000000000,0,0,382998264974853864,1622250158
15054136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8BCfC7a0990D3853daA69018A8e9471e0757385C,0,260000000000000000,19371576324070156714789,0,1622250186
15054209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6bdc7EEC67cA4b1C7021C1B2d9d5e6A9897521D9,4000000000000000000000,0,0,55693069191569374,1622250340
15054443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25130Bb5B89Bf100223bf14A2aD6dCf1E208aE17,0,32900000000000000,2359801175097287718791,0,1622250820
15054542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x507Fc313f9D50CE32fF94e67Df48F7B0935D016A,500000000000000000000,0,0,6965926639838761,1622251026
15054588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5fbA9A0e23876C7004496bad73F98B6f785724d,2000000000000000000000,0,0,27667486477084683,1622251118
15054595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23FfA72D19450516322C8875FCe660D80F732b4c,2636536393170094602359,0,0,36000000000000000,1622251136
15054616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23FfA72D19450516322C8875FCe660D80F732b4c,2975834590701585151071,0,0,40000000000000000,1622251178
15054628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x507Fc313f9D50CE32fF94e67Df48F7B0935D016A,200000000000000000000,0,0,2664608335388183,1622251202
15054686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23FfA72D19450516322C8875FCe660D80F732b4c,4406281952455057943165,0,0,57965061986109296,1622251322
15054717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBaE25a69a6eb7341EE834BE7635e247e22A1e57a,9000000000000000000000,0,0,114153074031556734,1622251384
15054756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1593c9aB842c36a926aE39CB2173731f9362E8Fd,0,10000000000000000,801325048200507161496,0,1622251466
15055011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Ee1C068FC9653489A5d03ab925047EFeeb4Bc26,0,1720000000000000,137480472329240345542,0,1622251992
15055053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf8A3db410668e79e1179fD54DFEC9E78269694c0,6000000000000000000000,0,0,73463175773055002,1622252080
15055104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4e7CD3458CdA9c75C39C40b4393108141ba0e2f7,0,19517185204179863,1603193904220019668661,0,1622252186
15055401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2C6B29FD8Ce13B42BBc2986A871348aCc6386179,0,103000000000000000,8240517223132402704616,0,1622252796
15055431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x505F2bc0a5A6e334d463906beB144547548Dfa9E,0,101500000000000000,7774879705759095561281,0,1622252860
15055436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00D29fBc981d05edBA69BC0909E391a132271357,4000000000000000000000,0,0,52448753053891032,1622252870
15055490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Eb96bd49Af2254609FdAD3425CbCF0D465aeBaa,3000000000000000000000,0,0,38588895068079823,1622252982
15055519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb104371D5a2680fB0d47eA9A3aA2348392454186,0,200709270510722086,15000000000000000000000,0,1622253040
15055531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb104371D5a2680fB0d47eA9A3aA2348392454186,0,218559956313123035,15000000000000000000000,0,1622253064
15055544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92e9b91AA2171694d740E7066F787739CA1Af9De,0,15264766100565018,1000000000000000000000,0,1622253090
15055563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4e7CD3458CdA9c75C39C40b4393108141ba0e2f7,0,34449855887948116,2235189064093929150277,0,1622253132
15055615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E64014d2d3F0C3a3b0404110cEA9060b4565e61,0,62844334640595617,4001905790208016235413,0,1622253236
15055830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7B720A4D7A1E8eA46A0D3BC68ab50fD497d1bD7D,1000000000000000000000,0,0,15752666557810516,1622253682
15056036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xecBdE5878A4127b8DeF2AF355dc7e2be5311F904,0,134000000000000000,8273881593070971816791,0,1622254106
15056047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4bAba092bB9aAf76E0C03B856398b9EBED0819f,8000000000000000000000,0,0,128910640964698813,1622254128
15056092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9710226A0f47d5413016a6275347221aB6Fa5F3,0,90122886110338807,5599661104312349416161,0,1622254222
15056177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2C6B29FD8Ce13B42BBc2986A871348aCc6386179,0,201669355716618496,11884192237286739570683,0,1622254396
15056274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB4188367021173e8e352E90152566cA3bd939fBa,0,40000000000000000,2257035289858023653758,0,1622254598
15056313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB4188367021173e8e352E90152566cA3bd939fBa,0,37728535631312803,2100000000000000000000,0,1622254676
15056386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8bace3A49A375027868CDd34e84521EeD1f1B01D,0,110601317702259363,6000000000000000000000,0,1622254830
15056403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9D7a76fD386eDEB3A871c3A096Ca875aDc1a55b7,0,1000000000000000000,45453909934650520145375,0,1622254864
15056464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB4188367021173e8e352E90152566cA3bd939fBa,0,51932047865585630,2000000000000000000000,0,1622254990
15056482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8bace3A49A375027868CDd34e84521EeD1f1B01D,0,26262791260287918,1000000000000000000000,0,1622255026
15056497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8bace3A49A375027868CDd34e84521EeD1f1B01D,0,26463560510664308,1000000000000000000000,0,1622255056
15056513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8bace3A49A375027868CDd34e84521EeD1f1B01D,0,26666639633129993,1000000000000000000000,0,1622255092
15056542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8bace3A49A375027868CDd34e84521EeD1f1B01D,0,53951622436966774,2000000000000000000000,0,1622255150
15056584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8bace3A49A375027868CDd34e84521EeD1f1B01D,0,54792549823461716,2000000000000000000000,0,1622255238
15056668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3401eA5a8d91c5e3944962C0148b08AC4A77f153,10000000000000000000000,0,0,264198282003886743,1622255410
15056695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf8A3db410668e79e1179fD54DFEC9E78269694c0,3000000000000000000000,0,0,75446017637755394,1622255464
15056705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84dBe4Ec9A0F6Ea4De6Ba9B3Db863A90e0e2e2F1,0,13970043090707464,557221747225475800740,0,1622255488
15056834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84dBe4Ec9A0F6Ea4De6Ba9B3Db863A90e0e2e2F1,0,200000000000000000,7732421743113390649510,0,1622255754
15056863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05DcE0515B61b110894ced943543836E698E30ec,0,34328964467616720,1282714854052496298874,0,1622255812
15057057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8bace3A49A375027868CDd34e84521EeD1f1B01D,0,54206154977146472,2000000000000000000000,0,1622256212
15057183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x050EE024a0fFd8b9bd383271835b27Dd66c3feC3,0,100000000000000000,3610058442798844358880,0,1622256472
15057284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8bace3A49A375027868CDd34e84521EeD1f1B01D,0,56632422122187740,2000000000000000000000,0,1622256682
15057507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A6B15ff611B75eFaA5F91cf0A9b9b396D2BF73C,10000000000000000000000,0,0,272936145437069676,1622257140
15057529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8bace3A49A375027868CDd34e84521EeD1f1B01D,0,53231897366649159,2000000000000000000000,0,1622257184
15057538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A6B15ff611B75eFaA5F91cf0A9b9b396D2BF73C,10000000000000000000000,0,0,256784393062851623,1622257206
15057579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x050EE024a0fFd8b9bd383271835b27Dd66c3feC3,3614105753808484135642,0,0,88204452217291279,1622257288
15057624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,4002053113901572805682,0,0,95005093238543341,1622257382
15057637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B51b2E97ff1d85B449d84A6C87B37fb6cc299e7,0,62500000000000000,2630097904112918407886,0,1622257409
15057766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8bace3A49A375027868CDd34e84521EeD1f1B01D,0,48331767619143465,2000000000000000000000,0,1622257675
15057791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A6B15ff611B75eFaA5F91cf0A9b9b396D2BF73C,10000000000000000000000,0,0,233470005305731205,1622257725
15057913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x860AE585009bC4d04430b787caD6d5A62400787c,0,45641938198372520,2000000000000000000000,0,1622257977
15058020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,5000000000000000000000,0,0,112243156779782480,1622258199
15058046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2e714BF6b0CddE7F27316132Fb612315f3fAf91,22002834094368340943682,0,0,450841191354789096,1622258251
15058093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8bace3A49A375027868CDd34e84521EeD1f1B01D,0,38539519006311409,2000000000000000000000,0,1622258349
15058100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x514FC379b4aE674F74dAC2A266AFF608a9b6507F,20037369609335362760012,0,0,362696139914919420,1622258363
15058255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8bace3A49A375027868CDd34e84521EeD1f1B01D,0,34397983377167977,2000000000000000000000,0,1622258685
15058392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c8181a1be395Ee958af164a4099d252494f3616,20000000000000000000000,0,0,324134868772887998,1622258967
15058414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8bace3A49A375027868CDd34e84521EeD1f1B01D,0,30896891864017627,2000000000000000000000,0,1622259011
15058541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54B174179Ae825Ed630Da40b625Bb3C883CD40ae,9001893296549974632166,0,0,135494121499859247,1622259273
15058556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2C6B29FD8Ce13B42BBc2986A871348aCc6386179,17128121624295347247393,0,0,239584622964711425,1622259303
15058571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b2a30df6986EA51f0aedCa812a8c8AAa05637ab,1000000000000000000000,0,0,13302550052360360,1622259337
15058590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3972352D41ebE283DBa719d65Db5C846E408dD02,0,100000000000000000,7343851224984258842710,0,1622259375
15058633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b2a30df6986EA51f0aedCa812a8c8AAa05637ab,10001649131151699644850,0,0,134428201721246263,1622259465
15058937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2C6B29FD8Ce13B42BBc2986A871348aCc6386179,0,250000000000000000,18077200572970620816794,0,1622260089
15058978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8bace3A49A375027868CDd34e84521EeD1f1B01D,0,29238476677993344,2000000000000000000000,0,1622260175
15059157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84dBe4Ec9A0F6Ea4De6Ba9B3Db863A90e0e2e2F1,9291626145082651331021,0,0,132314386511009589,1622260545
15059172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA1a0e1c77EcCdD42C3424a852d1d950D4f70A195,0,30000000000000000,2136591740225582250754,0,1622260575
15059303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb2aE49C0AE0A0cBeFb3CD050dE7915516d0c3082,8000000000000000000000,0,0,109884238460870340,1622260845
15059522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8bace3A49A375027868CDd34e84521EeD1f1B01D,0,54665403224761043,4000000000000000000000,0,1622261299
15059688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE2d128323Cf7560a6E7a82726D7b425aEdc7a556,0,34391676234628472,2472149242966906392083,0,1622261639
15059830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8bace3A49A375027868CDd34e84521EeD1f1B01D,0,56655879570545494,4000000000000000000000,0,1622261931
15059893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFd1B8D2B036F7c78A794be2c6F9bA4dE698459e8,1001899701927955352611,0,0,14224499672208260,1622262061
15060171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2C6B29FD8Ce13B42BBc2986A871348aCc6386179,10077200572970620816794,0,0,138779271269787519,1622262637
15060480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9AD85d7C0f7eFF3D0718C3A3A032557558F7048b,0,200000000000000000,14266808247047195781480,0,1622263275
15060639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb104371D5a2680fB0d47eA9A3aA2348392454186,0,159660100687525276,10618483469090570588463,0,1622263601
15060681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,2000000000000000000000,0,0,30641013918186712,1622263689
15060929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbfF79922FCbF93f9c30aBB22322B271460C6BeBb,18010648148148148148145,0,0,260779183091853306,1622264201
15061068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9AD85d7C0f7eFF3D0718C3A3A032557558F7048b,0,119033168959374034,8399110374629865569704,0,1622264487
15061761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2C6B29FD8Ce13B42BBc2986A871348aCc6386179,0,89763894234498944,6081074454430891419103,0,1622265917
15062431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x505F2bc0a5A6e334d463906beB144547548Dfa9E,0,250000000000000000,15887578178319485317349,0,1622267297
