block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21285955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Cb329B39D68C6Cb8276b1eD6A48Aa40a7B94a99,336983,0,0,77228669082515943791470622470,1636727667
21285955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7722866908251594379147062,33,0,1636727667
21285957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD202157855e504dCC4a946D06C7f8b223d778e9,336983,0,0,76043270712426125246028467912,1636727671
21285957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7604327071242612524602846,33,0,1636727671
21286219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x890FE3dD601FFA16f79dfC9F95214CB3732AA588,168278,0,0,37537966714706543910211875139,1636728211
21291021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,1670683,0,0,357716767115364927685508171773,1636738642
21295652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x729915c39B7Df550285d3ad73A18b411762b458E,1709236,0,0,339905513246372702175915517410,1636748756
21315704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8a72B5282665CD2e3F88DfC72740E12f2963C267,3209972,0,0,576396280390864123270417830892,1636793179
21326141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,339905513246372702175915517410,1932336,0,1636816670
21326166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x729915c39B7Df550285d3ad73A18b411762b458E,743579,0,0,133164100000000000000000000000,1636816724
23295875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,247485,0,0,451353626564981336176167262,1641204403
