block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17800272,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4052153f637211f87421Cc68bB742B6bcBBA59cB,23875991422119348,0,0,1048001785060142749615083,1628529226
17800953,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4052153f637211f87421Cc68bB742B6bcBBA59cB,36881024204783768,0,0,1614258750709839793574258,1628530908
17801389,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4052153f637211f87421Cc68bB742B6bcBBA59cB,21837909508382888,0,0,953218606815507788423298,1628531824
17806193,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4052153f637211f87421Cc68bB742B6bcBBA59cB,21347046665786408,0,0,929921961588820631839932,1628543335
17809401,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,981055666143281477769282,22384853541028630,0,1628550513
17810921,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,930935383387774589497623,21198087483949052,0,1628553925
17812772,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4052153f637211f87421Cc68bB742B6bcBBA59cB,20858124430017616,0,0,910537562325302623941659,1628557881
17815901,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1095385544924987085936186,24937450667277687,0,1628564623
17818600,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,949084748630627624478958,21559881714986344,0,1628570472
17826335,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4052153f637211f87421Cc68bB742B6bcBBA59cB,20577222723374452,0,0,900447039114288788792159,1628587454
17836319,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4052153f637211f87421Cc68bB742B6bcBBA59cB,31999934149319172,0,0,1396874057217320104627415,1628610470
17839363,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC430dE1998A1bC8A03691EA51Ec61f1f78eFA35C,22992277839694304,0,0,1001102559400469806635089,1628618087
17848011,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,920861183745642864699194,21024599150294780,0,1628639260
17859833,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,568452432206494639674671,12958029651506380,0,1628665942
17863221,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,972232724152576492553527,22126048123172964,0,1628674188
17868262,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,939286322004981516150369,21332882632676521,0,1628687456
17878667,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,541753284999515584144789,12284853034473055,0,1628713881
17891453,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,989111821806726520964345,22392831122854845,0,1628744471
17924718,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4052153f637211f87421Cc68bB742B6bcBBA59cB,19239775734022988,0,0,844876546177133321352892,1628823824
17937317,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC430dE1998A1bC8A03691EA51Ec61f1f78eFA35C,11219919722590570,0,0,492000118243600661435201,1628853655
17949650,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,917098001006629228333236,20779566991456342,0,1628885620
18014189,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,830976074164233380359508,18793354711698556,0,1629043067
18111093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88D222D24fA7F0F8B5BD5FA4f50FFbc7d4CC1e5F,1048950000000000000,0,0,43990345362747585510783445,1629269325
18111093,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0,2736083246425126289840023,67829198400921191,0,1629269325
18111097,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1319818455028236779308277,32572254846698034,0,1629269333
18114198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,43951772682114413385742636,1032972861729806365,0,1629276269
18114201,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b47C65289A26C09f55899e9f2FA58C5D913C843,57460234199716552,0,0,2541697103497070472586161,1629276275
18190333,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4052153f637211f87421Cc68bB742B6bcBBA59cB,18807544228738028,0,0,828964469683253494220033,1629454370
18217991,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4052153f637211f87421Cc68bB742B6bcBBA59cB,14018886745078296,0,0,616950879264604046032973,1629517979
18219824,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4052153f637211f87421Cc68bB742B6bcBBA59cB,13463539822610334,0,0,591750492843993909276923,1629521904
18221690,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,602039945440630103517552,13615486609028516,0,1629526164
18232443,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,591275039533054046980705,13355140750595747,0,1629550233
18254717,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,607954448272152020795850,13714458988997206,0,1629603792
18312261,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,798475837462577714118085,17985539851429128,0,1629737840
19003375,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDC3Bf1c856a0a4AB0E5f6ffC0A8735a7CB4fcD4E,85727520177883296,0,0,3771194702035524409252266,1631395061
19037946,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4052153f637211f87421Cc68bB742B6bcBBA59cB,20379661911229168,0,0,892074982694003165702459,1631482926
19072645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,231128508604497285,0,0,10000000000000000000000000,1631565339
19097291,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,830661248762510935159368,19272579868380097,0,1631621744
19205918,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,772439252398913882673569,17890948741184680,0,1631885758
19291191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,235345176344920600,0,0,10000000000000000000000000,1632095601
19291193,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3362603056207178305266975,79231003522721381,0,1632095605
19396592,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,874656469152894767987235,20514748361176922,0,1632342802
19427228,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,126573347614086298120713,2965522999756991,0,1632416984
19795513,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,710352562034915483389277,16628060139959798,0,1633263623
19870516,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,741473046441447813976789,17329405912104840,0,1633436927
20019486,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x4052153f637211f87421Cc68bB742B6bcBBA59cB,30391490215367436,0,0,1291802212419930639328371,1633775325
20027453,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4052153f637211f87421Cc68bB742B6bcBBA59cB,27158825902186820,0,0,1151350749237734497733973,1633794430
20068532,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x4052153f637211f87421Cc68bB742B6bcBBA59cB,41656805984160976,0,0,1760408568701050094298621,1633883708
20169433,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2347497730226107292733925,55182100917361010,0,1634118494
20181753,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4052153f637211f87421Cc68bB742B6bcBBA59cB,28902000095012948,0,0,1223639540045646707054540,1634148310
20196705,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4052153f637211f87421Cc68bB742B6bcBBA59cB,31274656927868672,0,0,1320447360624230460975891,1634184097
20243046,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2351773980758362005776107,55306766036320063,0,1634301135
20260340,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,675935204501779227381691,15844060962934355,0,1634341812
20507646,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,934489649172973947072077,21866643779822580,0,1634956527
20668412,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4052153f637211f87421Cc68bB742B6bcBBA59cB,25556701234946924,0,0,1085467112841217863577176,1635339970
20683892,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b47C65289A26C09f55899e9f2FA58C5D913C843,34291527111673428,0,0,1452467932944652495246874,1635377327
20688170,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x4052153f637211f87421Cc68bB742B6bcBBA59cB,60000000000000000,0,0,2530444247524188622184087,1635388333
20690212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,85939586471638833,0,0,3600356746818813208053321,1635394047
20693277,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x4052153f637211f87421Cc68bB742B6bcBBA59cB,60000000000000000,0,0,2496989179163677015615536,1635401697
20695406,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1281934808536534315713709,30659933637409539,0,1635406944
20702976,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4052153f637211f87421Cc68bB742B6bcBBA59cB,84879832542128176,0,0,3519066071954206300005940,1635424393
20707552,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4430712949329271079026887,106125767651292707,0,1635434373
20708454,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4052153f637211f87421Cc68bB742B6bcBBA59cB,81228693522446048,0,0,3374847703318212144190918,1635436255
20717402,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3150945608800168211590715,75405273915642112,0,1635457098
20718381,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDC3Bf1c856a0a4AB0E5f6ffC0A8735a7CB4fcD4E,45802265190216024,0,0,1905055429428786419669584,1635459116
20727539,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4052153f637211f87421Cc68bB742B6bcBBA59cB,84556346199700832,0,0,3496236671915629296805439,1635481652
20747699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4052153f637211f87421Cc68bB742B6bcBBA59cB,63303468586925192,0,0,2600020944792508711395038,1635527951
20763941,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4052153f637211f87421Cc68bB742B6bcBBA59cB,92791634963179088,0,0,3784468255607342752275039,1635562789
20770837,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4052153f637211f87421Cc68bB742B6bcBBA59cB,60376223591742968,0,0,2445527150755007719158973,1635577654
20775347,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1013659887676212015680470,24915402537482467,0,1635587711
20777458,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,986756196623228834630160,24200621960329421,0,1635592193
20779225,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3767000553672773410433611,91905494115365095,0,1635595984
20781600,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2741517524353001292000914,66409560024994795,0,1635601141
20790390,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4052153f637211f87421Cc68bB742B6bcBBA59cB,17692677273950036,0,0,727620684997594003891889,1635620445
20792903,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0,12567169478808965567197497,299870652857495662,0,1635626015
20792956,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9699419717610494316838501,225929355971895407,0,1635626121
20793012,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0,9347863238599070496635453,213348747920416972,0,1635626237
20793049,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,9313291571909128318616390,208400526676543365,0,1635626367
20793483,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8881566344400596474925160,194983269215265173,0,1635627339
20793530,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,9875884541237731982797300,212630662031145164,0,1635627433
20794707,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4615512856090007064052062,97898756080675992,0,1635629863
20795428,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2462869562555083438023939,51861808124936460,0,1635631349
20809779,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2845635191303438389335321,59598140634064645,0,1635661905
20811244,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2117302776598157716475593,44120586310721996,0,1635665439
20823738,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b47C65289A26C09f55899e9f2FA58C5D913C843,30996226581801320,0,0,1479527684957543204247930,1635693217
20830693,0x380bCF92513C2887f6d293fC97A70Ad977205BC5,0x380bCF92513C2887f6d293fC97A70Ad977205BC5,0,20653140373238246866115451,421893022105305257,0,1635708351
20830850,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,21868078528413660695848901,428191672506609008,0,1635708805
20831226,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,15728072195773978095610878,296845253207314741,0,1635709705
20831258,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,14303910501103644956407566,262285893646459659,0,1635709773
20831297,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,15104430016263991584120200,269358788470189214,0,1635709855
20831405,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0,9113769726003192380616410,158880798148322812,0,1635710075
20831729,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12539674529410488112091947,214273152457818492,0,1635710971
20831832,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,15137063412714372148999817,252194421000258280,0,1635711263
20831907,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12448331184934046895438537,202289990622607727,0,1635711495
20832351,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7558772608381942640062620,120652895298948518,0,1635712667
20834503,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,15580546348925935776352520,243665543300161968,0,1635718515
20834689,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,16085038252677311071758782,244685189881647221,0,1635719028
20834927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5199865616099946813029586,77653518170886659,0,1635719644
20836024,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7568205806858678823386147,111791040265507700,0,1635722546
20836232,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13156324219098646297408471,190937742251876846,0,1635723106
20836368,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,15132073152792686841806992,214437653322181441,0,1635723420
20836469,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3036407250021252272484902,42378972815449704,0,1635723720
20841761,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd2C24eaF2d140A05656997C2D3f0b780D976787A,18461562683135372,0,0,1316712403204905447293468,1635735573
20844853,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5734520925447847253561334,79630441390763355,0,1635742209
