block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20346201,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x12A2aBcFcADc04681929F0c199bDf812967207E4,0,8204242637466013,1354019,0,1634559263
21746742,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,114669,0,0,651948085003429,1637760783
22052585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,113794,0,0,573383633423078,1638456279
22488742,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,966709959179250,183662,0,1639431263
22566297,0xB3D5D7275150e59c2D7C2e178Ee25cdA586bd2C7,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,167571,0,0,884285424281350,1639603717
22575124,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,295535681579249,58985,0,1639621973
22575609,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,84509023898144433,1727065,0,1639622971
22575611,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,247184,0,0,51701825432606606,1639622975
22581407,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,644404,0,0,25117777312716085,1639635330
22581521,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,927986,0,0,8072701624102168,1639635566
22581523,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe1c99c7481421E299bf3945E5e91817e6d60c91B,0,1208877339458481,226584,0,1639635570
22581795,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,163024,0,0,893120796783777,1639636130
22589757,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,40551,0,0,199560130337688,1639653475
22783997,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,46576,0,0,219469016854238,1640080022
22825170,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,634387651790165,128353,0,1640169905
22825212,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,352769,0,0,1562905772339993,1640169989
22825835,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9f726c9903130A8797f6EE75Bf69646c1198425F,0,591590164127986,146967,0,1640171403
23013091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,44508,0,0,186545664756555,1640585193
23055613,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,216804332654344,51254,0,1640678917
23074552,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,288431958734518,64542,0,1640719467
23471908,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,542392590518202,111283,0,1641628705
24006181,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1309495506119028,224670,0,1642812581
24133227,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,680340268664612,97335,0,1643087153
24250742,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,46158,0,0,330630343935062,1643341304
24260674,0x0000000000085a12481aEdb59eb3200332aCA597,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,1920000,0,0,6222254640358037,1643363219
24260676,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1135041505593321,619843,0,1643363223
24262257,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1617400042420622,585951,0,1643366484
24262257,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1617400042420622,392437,0,1643366484
24263036,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,670165118069225,127052,0,1643368221
24264215,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,417607748506679,71258,0,1643370831
24266131,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1204811238939225,178020,0,1643375167
24269099,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,49512,0,0,358991436690428,1643381927
24278523,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE5D4Bf97F7486b72A89EcFa12611c8E53E9f09D1,37758,0,0,259720082456848,1643403169
