block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15229111,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,3305668153103749844,1002826992880671202,0,1622611382
15229113,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,47478675221875092,14009960672112779,0,1622611386
15229113,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,436240987316586838,128221438289741799,0,1622611386
15229113,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,128559125559697966,37613581633894508,0,1622611386
15229113,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x062C89A9886f1243DeEb889cDAc6f7289d3D1f40,112967053365579674,0,0,383003145603144760,1622611386
15229114,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1419887322352809609,412834544776194113,0,1622611388
15229114,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,802221559145509805,229110212987303915,0,1622611388
15229116,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,80598021269341453,22856142277924304,0,1622611392
15229118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2765DE45083C1bf29cA00486CBFB7Be26014521,473258332757556470,0,0,1638215067714526737,1622611396
15229121,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF02C5F420F0f68Fa84f9C7176A0701b4214eF810,201883681663502400,0,0,685837723051026600,1622611406
15229128,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,3112994791447405078,893391582103602474,0,1622611420
15229128,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1264380865424190320,350393359350032041,0,1622611420
15229131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,193426770518501430,0,0,696915575594818913,1622611426
15229282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3353558070360227000,0,0,10974708197575473083,1622611736
15229285,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,682302106665803915,225647319580460185,0,1622611742
15229285,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,907633485077262309,296102616980386625,0,1622611742
15229368,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x0cdf4195ed44FD661B4DF304fB453096671b4099,1000000000000000000,0,0,2992285383570448234,1622611912
15229370,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xF02C5F420F0f68Fa84f9C7176A0701b4214eF810,1000000000000000000,0,0,2843085213201945109,1622611916
15232212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2765DE45083C1bf29cA00486CBFB7Be26014521,368976508096389500,0,0,1013532461228700060,1622617908
15239053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,213549368583460630,0,0,578193737370506637,1622632018
15240542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2765DE45083C1bf29cA00486CBFB7Be26014521,139377807761659338,0,0,374108740704027914,1622635088
15241253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,106108019382035414,39391414322742123,0,1622636554
15242175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,241782863607790756,89475248637728015,0,1622638457
15243292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,249534945436628012,91932184174209174,0,1622640891
15250966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe2765DE45083C1bf29cA00486CBFB7Be26014521,291951323324947660,0,0,783871637678973830,1622656850
15250966,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0cdf4195ed44FD661B4DF304fB453096671b4099,263161298452470457,0,0,697044647470130812,1622656850
15251021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,295203936343307050,0,0,771389177978858767,1622656964
15256442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,178682232097958482,0,0,461594660811930951,1622668270
15260766,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,14451769470972479099,4923501931192883810,0,1622677382
15260798,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0,9164402152658758427,2559434880616177384,0,1622677446
15260800,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0,3996207079244484477,1007267608251323140,0,1622677454
15260800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,854105685448534200,0,0,3384008280061921579,1622677454
15260803,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,590311687853664837,151244318792979535,0,1622677460
15260805,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,796237096788008202,201879909007494918,0,1622677464
15277344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1241179754760442945,309920643540682837,0,1622711601
15281454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,184749221976519520,0,0,738239927697205540,1622720077
15304196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,186700795834489120,0,0,737816795325471678,1622768145
15304991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,187117468315101260,0,0,731307789840778558,1622769783
15314240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,149701444296203050,0,0,579285885109428519,1622789508
15317493,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,4445399435030370822,1109530212239696798,0,1622796647
15317495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,105087298764247237,0,0,431305650692010043,1622796651
15319204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,327756016644201394,79440990428991908,0,1622800335
15322851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,254575190149996300,0,0,1038546691294394321,1622808280
15323046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,309692136168860797,75868676832919358,0,1622808682
15323936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,231318232021568579,56442088132266740,0,1622810518
15323976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,200309944510786073,48720415524913458,0,1622810602
15324046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,222168009847359063,53868779804744968,0,1622810746
15324688,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xe2765DE45083C1bf29cA00486CBFB7Be26014521,108636203619003400,0,0,444626311824547127,1622812070
15330224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,969136210222165878,234472407165475143,0,1622823998
15365761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,5480677164031378,1192546821033363,0,1622901979
15365761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,5309244746354656,958685099605824,0,1622901979
15693205,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,1918306322770324,0,0,9751611816431109,1623647087
15693206,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,203147223184917,0,0,859286582143329,1623647089
15761899,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,4319101949171766,953683093998224,0,1623799963
15778670,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,432072436673877,0,0,2029535102386284,1623838699
15784622,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1055941697568779,227372126623966,0,1623852249
15785250,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,30851215917702,0,0,144776808216812,1623853673
15786466,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,2405390927188,0,0,11256381823814,1623856181
15809765,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,27522257799633,0,0,128472612873392,1623907476
15834973,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,3630603659268299,727683867676158,0,1623961101
15838749,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,32186794170098,6053766195280,0,1623969207
15865946,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,124244525255387,0,0,649803216382390,1624028876
15882304,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,452900856495244,86368201749194,0,1624067026
15893244,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,100960459731113,19073601694170,0,1624092266
15982277,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2579300455229350,466255926839965,0,1624288010
16011024,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,310037403204125,0,0,1729249190465689,1624352969
16017702,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,61324008931898,0,0,330634101811511,1624367790
16018318,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,40950252221739,0,0,218768688077572,1624369062
16022211,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,421211532014842,78110600204645,0,1624377479
16031878,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,77696821514171,0,0,416502990577706,1624398790
16599402,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,2478361408534223,0,0,10804000000000000,1625656349
16684764,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,418063989753874,0,0,1447440115675766,1625869768
16689276,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,692459877689,0,0,2326116344093,1625880359
16694642,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,603286811238,0,0,2026379167049,1625892974
17218506,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0cdf4195ed44FD661B4DF304fB453096671b4099,3606641595728490,0,0,9648294512151833,1627131637
17246848,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0cdf4195ed44FD661B4DF304fB453096671b4099,3436124976199830,0,0,6129038920296239,1627198751
17308204,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7107786408364185,3864896385744953,0,1627352202
17355017,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0cdf4195ed44FD661B4DF304fB453096671b4099,3387251928302327,0,0,6341978893593815,1627462580
17358032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49eF397534F6299e0A8FeE75Bc16F09726E11ef2,96557393916830386798,0,0,32386259190866396,1627470758
17358032,0xB1Afc8897420A1C68Bb66b771F088E68f61DFf65,0xB1Afc8897420A1C68Bb66b771F088E68f61DFf65,0,30772591384912775,96556181140339892340,0,1627470758
17362540,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0,1497668580999275166,1020898438038761278,0,1627483744
17368325,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0cdf4195ed44FD661B4DF304fB453096671b4099,136006824671886272,0,0,204897067664175913,1627503237
17386438,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0cdf4195ed44FD661B4DF304fB453096671b4099,4183532793499302,0,0,5249115814323039,1627549745
17386742,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0cdf4195ed44FD661B4DF304fB453096671b4099,4701800011956004,0,0,4172414191306949,1627550592
17388218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4EC8f0C9D10e32910967782d972FbC10755B2F84,5000000000000000,0,0,3219573370144783,1627554322
17388219,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0,3963669929385117,5930846013463113,0,1627554324
17388243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4EC8f0C9D10e32910967782d972FbC10755B2F84,5000000000000000,0,0,3414677983612512,1627554376
17388457,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3487851073335613,5065272543550342,0,1627554900
17394677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0cdf4195ed44FD661B4DF304fB453096671b4099,4349689978298438,0,0,3042967093423534,1627570763
17414436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4EC8f0C9D10e32910967782d972FbC10755B2F84,5000000000000000,0,0,2653254875341146,1627619544
17414462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4EC8f0C9D10e32910967782d972FbC10755B2F84,5000000000000000,0,0,2046416265297806,1627619599
17417347,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2391802576442637,5703237756251966,0,1627626537
17421607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9f917290249608f66CbF666596BF71D9d1632D9a,7000000000000000,0,0,2836337058819384,1627637108
17421607,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,2596038774760667,6459264995869249,0,1627637108
17442008,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2756620050916173,5094399048290461,0,1627691791
17459453,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x0cdf4195ed44FD661B4DF304fB453096671b4099,2256529782065884,0,0,1311038750068389,1627735234
17483580,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0,2025009322621737,3351038476393838,0,1627792039
17534023,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3612551068129706,4637969417690992,0,1627907931
17717443,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4716143745484073,4366135469698646,0,1628337634
17737725,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5853858018150320,3815824416137765,0,1628384737
17760360,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0cdf4195ed44FD661B4DF304fB453096671b4099,3515608970548937,0,0,5436078176644729,1628437288
18217287,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,2746887960775494,0,0,3215993895249390,1629516263
18246453,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0,756257511127801991,694606424856823789,0,1629583653
18251652,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3042809348308845199,2693645977903296976,0,1629596561
18251771,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1614938022370099070,1423841130487364079,0,1629596803
18251921,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,860522078453389790,757066171577880625,0,1629597124
18251922,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0,222531209685459811,195593460106815190,0,1629597126
18251996,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,833738301273936520,732142843954581103,0,1629597278
