block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23547729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,90795928583572403635,0,0,552750213497,1641797282
23547808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,93938583031555786902,0,0,570762409275,1641797444
23548089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,148418054458981354730,0,0,899462720765,1641798024
23554527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x712BEc7191C264109d385de8D36b2E746B31696a,836955430588840419328,0,0,5019854345481,1641812603
23563874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,4965922524166576212,0,0,29520976472,1641835070
23564235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,5466239351515098633,0,0,32491660371,1641836002
23564340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,6015646665298068373,0,0,35753065414,1641836217
23564608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,6613561947913929612,0,0,39301476884,1641836773
23565224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,11827552450983108437,0,0,70272333666,1641838333
23571600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,13002713318019866538,0,0,77234335658,1641852846
23571707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,14284255900452792044,0,0,84822255069,1641853064
23571848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,15710098693874630317,0,0,93259818211,1641853358
23572053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,17250620115009116752,0,0,102369443520,1641853908
23572391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,43640133977681937448,0,0,258806279828,1641854732
23572527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,47635777744045424614,0,0,282232370187,1641855012
23572608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,51886618211826293516,0,0,307097635639,1641855310
23572749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,52662610116964319756,0,0,311349664982,1641855600
23572848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,57150551553406933772,0,0,337495319372,1641855802
23572947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,61887089457601829821,0,0,365011984465,1641856008
23573108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,66879253094987506004,0,0,393925813876,1641856466
23573209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,72046197126518878047,0,0,423744828739,1641856676
23573358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,77342465876771820466,0,0,454187073674,1641856982
23573491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,82814155096061499931,0,0,485508181586,1641857256
23573591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,88316200862553017452,0,0,516842934435,1641857464
23574696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,93915706916786305609,0,0,548571479881,1641860254
23574793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,99402287035139530053,0,0,579453949993,1641860456
23574883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,104665524521205725056,0,0,608844232332,1641860640
23574962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,109666294208398554949,0,0,636517682656,1641860802
23575046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,114386859095607609009,0,0,662377490779,1641860978
23575377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,118902698178891795524,0,0,686867483807,1641861788
23607048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x712BEc7191C264109d385de8D36b2E746B31696a,713711600000000000000,0,0,4087735958459,1641933548
23643315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x712BEc7191C264109d385de8D36b2E746B31696a,503670300000000000000,0,0,2848890740417,1642015660
23800558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x712BEc7191C264109d385de8D36b2E746B31696a,778188200000000000000,0,0,4344761524130,1642366372
23841602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x712BEc7191C264109d385de8D36b2E746B31696a,952537200000000000000,0,0,5226516393328,1642456122
23907308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x712BEc7191C264109d385de8D36b2E746B31696a,1048327400000000000000,0,0,5638667891577,1642597011
23907330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x712BEc7191C264109d385de8D36b2E746B31696a,0,11366079565307,2078900400000000000000,0,1642597059
23937916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x712BEc7191C264109d385de8D36b2E746B31696a,1536601300000000000000,0,0,8396658436403,1642664430
23948434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x712BEc7191C264109d385de8D36b2E746B31696a,838354200000000000000,0,0,4474148810546,1642686835
23958937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x712BEc7191C264109d385de8D36b2E746B31696a,300000000000000000000,0,0,1583174125609,1642709019
23994957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x712BEc7191C264109d385de8D36b2E746B31696a,433319300000000000000,0,0,2270373971280,1642787722
