block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18965616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC847a016ED0a023196Eeb641Cf13a93CE3c82B6B,0,795572198887599582,3000000000000000000,0,1631305436
18966037,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xffac8dFD381c61e7B832485c715917d5bAFf0532,0,8359219626112635557,30277411570425484599,0,1631306306
18971016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE646533ED2f037ee965C018c3e3f2B0d383A1Bfa,0,25000000000000,87278955963308,0,1631317633
18971080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE646533ED2f037ee965C018c3e3f2B0d383A1Bfa,47278955963308,0,0,13461352040255,1631317765
18971086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE646533ED2f037ee965C018c3e3f2B0d383A1Bfa,40000000000000,0,0,11388872973809,1631317777
18971748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC847a016ED0a023196Eeb641Cf13a93CE3c82B6B,1000000000000000,0,0,284721460648333,1631319533
18971749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC847a016ED0a023196Eeb641Cf13a93CE3c82B6B,0,286437507757308,1000000000000000,0,1631319535
18971750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC847a016ED0a023196Eeb641Cf13a93CE3c82B6B,1000000000000000,0,0,284721462755818,1631319537
18971750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC847a016ED0a023196Eeb641Cf13a93CE3c82B6B,0,286437509877495,1000000000000000,0,1631319537
18974097,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,7262835900374661,25354919807798307,0,1631324769
18974114,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,11587140999042020,40448000436045418,0,1631324803
18974120,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,14114108418869220,49263600831123499,0,1631324815
18974933,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,556502703299263,1942287161849124,0,1631326901
18974982,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,84522007898425840,294984918635282879,0,1631327003
18974996,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,99897160746452898,0,0,28452742412669895,1631327031
18975163,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,47719687543010487,166537981017886907,0,1631327373
18975761,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,47823691375576603,166895349057759999,0,1631328609
18975761,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,16913240669234798,59022899050082792,0,1631328609
18975922,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,292478966872195856,1020593761508703341,0,1631328939
18975996,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,13853648881624765,48337842494387139,0,1631329091
18976013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCda3099EcD354f6603DCE7DB6988dD18A9a17887,0,20000000000000000000,69417202849754579148,0,1631329129
18976029,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,182408456045608888343,0,0,51800031807366038081,1631329161
18976034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCda3099EcD354f6603DCE7DB6988dD18A9a17887,0,5644154736996866464,20000000000000000000,0,1631329171
18976123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCda3099EcD354f6603DCE7DB6988dD18A9a17887,40000000000000000000,0,0,11204041149963796120,1631329353
18976361,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,26134992852604446,93024429574228979,0,1631329845
18976566,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,51969172772000687,184974670711464165,0,1631330267
18977337,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,88216047093642492,313978120420079347,0,1631332137
18978120,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,72956820996721458,259657470576822011,0,1631334018
18978133,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,1225580309255746674,4360547139905023271,0,1631334044
18978162,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xffac8dFD381c61e7B832485c715917d5bAFf0532,0,74207761908038565836,259319761164168172188,0,1631334102
18978166,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,222185861526979769,0,0,64331138554108916,1631334110
18978270,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,38782131064500426,133143457453840441,0,1631334326
18978272,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,685203986501189321,2351980555099296659,0,1631334330
18978272,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,36549333736646870,125435084233483918,0,1631334330
18978453,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,915537980746036940,0,0,265158407445582917,1631334704
18978782,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,396621431046113051,0,0,114859948637570562,1631335444
18978833,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,324483083302935174,1113704356704845603,0,1631335616
18979036,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3238918121812322408,0,0,937893386104670929,1631336034
18979377,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,1950813315252693924,0,0,564708762213155644,1631336992
18979692,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,200460260452314280,688412464836715944,0,1631337771
18979872,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,902571769062250222,3098965883845391106,0,1631338143
18979874,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,180989132207008520,621303082178824493,0,1631338147
18979915,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,4468079783112134906,15325420025614682237,0,1631338233
18979916,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,4614666419296853023,0,0,1338079604600124940,1631338235
18979941,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,3012941738903548080,10325488213983559056,0,1631338285
18979942,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,2144433619312413868,7342318411721960307,0,1631338287
18979968,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,2374514294219261447,8123549813689128133,0,1631338343
18979970,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,1766863098311956688,6040232207627527152,0,1631338347
18980026,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,1673265749581851160,0,0,486635330697268556,1631338459
18980039,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,2795888690448537322,0,0,812938808777404100,1631338489
18980050,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,18033929770987168033,61463287903594983430,0,1631338511
18980050,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,35906798371348033440,0,0,10486381266055336863,1631338511
18980052,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,1979196219991413577,0,0,576873500674085098,1631338515
18980057,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,558501771346395858,0,0,162764225526182423,1631338525
18980100,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,2595626243524907598,0,0,756319734001930526,1631338615
18980108,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,2897733610523446047,0,0,844107501534127461,1631338631
18980118,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,8022516422454767675,0,0,2335628090503590448,1631338651
18980220,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,2887774349743582887,9858685119815421661,0,1631338859
18980324,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,18905850345313831884,0,0,5502099056615983379,1631339075
18980333,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,4403986348711871983,15044970794461334491,0,1631339093
18980335,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,3673578704464261045,12531716763196621701,0,1631339097
18980417,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,283589236123369769,966729487102875900,0,1631339273
18980447,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,1171777167263380417,3993447781558683790,0,1631339393
18980524,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,3891136312266037286,0,0,1134958197561352631,1631339615
18980528,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,718853451858852137,2449937121724033677,0,1631339623
18980548,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,31113545015103317801,0,0,9063106304923550900,1631339667
18980558,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,269321419458978884956,0,0,77435785046831760608,1631339687
18980559,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,10666116162327036492,0,0,3029724916405777572,1631339689
18980559,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,2969987593350758496,0,0,843133450845671766,1631339689
18980585,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,495426451469600300,1734806136290224728,0,1631339741
18980619,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,4404792233087757930,15412601011980588968,0,1631339813
18980621,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,4593763575409933953,16051985274785833723,0,1631339817
18980651,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,527125659771723474,1840509245880764563,0,1631339877
18980659,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,1807711076571134595,6309572414910205950,0,1631339893
18980659,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,592560046699185637,2067501426827408191,0,1631339893
18980661,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,289702604097487023,1010666796345833274,0,1631339897
18980726,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,2249331555901522935,7844095919609037296,0,1631340031
18980727,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,1188000592494033290,4140766716803895310,0,1631340033
18980754,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,2408116589252583782,0,0,686809987841643361,1631340091
18980914,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,74941466494401890,261212347340679565,0,1631340419
18980963,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,420181507280551552,1464455062785543710,0,1631340521
18980987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBff31590B88De1198C16FC079E951b626f6C578a,0,1529745581476080896,5330043037462910630,0,1631340569
18980989,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,1337958040421333344,4659788226722987355,0,1631340573
18980989,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,1014568084021634262,3532244968477972483,0,1631340573
18980992,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,168827794730664709,587673364688563876,0,1631340583
18981013,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,433144481479974576,1507597696330260787,0,1631340625
18981038,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,782579760848152662,2723339265990522297,0,1631340675
18981040,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,98661008633499187,343289830696631444,0,1631340679
18981041,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,249332051815146967,867502504403393751,0,1631340681
18981150,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,1430918601496864912,4977344637985413435,0,1631340969
18981168,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,2827728124411508994,9829738001388710917,0,1631341041
18981168,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,792783436581160658,2754367088592600425,0,1631341041
18981173,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,709342888723168485,2463912193953403047,0,1631341061
18981244,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,483980583478337823,1680811034121305167,0,1631341349
18981266,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,1470211619669927980,5104381566898034612,0,1631341403
18981306,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,1605686001990866970,5572150537569724901,0,1631341483
18981308,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,163782362365276594,568216121289413948,0,1631341487
18981354,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,1628654240226025815,0,0,466608847176747308,1631341583
18981398,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,433864260848174014,0,0,124290856924037850,1631341675
18981446,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,15641760835833724719,54147598500482543482,0,1631341806
18981447,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,18467467918313387351,0,0,5311042978246886614,1631341808
18981461,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,2476298796482775239,8562638120625970739,0,1631341836
18981463,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,523728839435473279,1810152265925093131,0,1631341840
18981472,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,16007261055559521412,55188693383966812973,0,1631341858
18981474,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,15247949785539569902,0,0,4403784360891910083,1631341862
18981475,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,2270515016342376822,0,0,655251892118755798,1631341864
18981557,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,1234540256758060603,4251814045067300614,0,1631342032
18981958,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,640251392120337049,2204435552990084887,0,1631342876
18981982,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,835641785522732444,2876543582436799522,0,1631342972
18982010,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,844153565960223442,2905112289744368295,0,1631343084
18982028,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,1123464745209970203,3865208059129673274,0,1631343134
18982277,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,97360540021514052,334901312015372842,0,1631343680
18982278,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x67cf45e239793A72F4bd4D46303735aeedF5d2b4,0,97315747527361024,334737469954497017,0,1631343684
18982297,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,11746088968009278006,40331613944212675266,0,1631343760
18982298,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,12147774442950353570,0,0,3521035731903053291,1631343764
18982572,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,3625268747562526147,0,0,1050063942722624388,1631344530
18982628,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,5947977947202823762,0,0,1722123127772979863,1631344646
18983066,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,3505194235656201129,0,0,1014444773639133567,1631345678
18983066,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x1534d7c91bd77eb447ACb7fB92eA042B918f58bb,6675214219784299869,0,0,1931032046869027610,1631345678
18983133,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,21532253353071722067,0,0,6221313713204775254,1631345816
18983632,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xf70B37a372beFe8c274A84375C233a787D0D4DFa,0,9391507588673141628,32294626502735913297,0,1631346974
