block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16897935,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x4C6f2Fddf49f29c1012480ff76DD9542f895CEeF,160000000000000000000,0,0,11501464193806016505,1626379374
16897936,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xA2170FD61fa87cD9d1C98a9Abe7082e37A2EF7A6,101000000000000000000,0,0,5372652017584889110,1626379378
16897937,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,1037031733896232975,21094925268552526864,0,1626379382
16897940,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0x4C6f2Fddf49f29c1012480ff76DD9542f895CEeF,29498505135567179811,0,0,1429704590433383748,1626379394
16897940,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xA2170FD61fa87cD9d1C98a9Abe7082e37A2EF7A6,20000000000000000000,0,0,922874049507578533,1626379394
16897945,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,977441101734148320,21034112986660062976,0,1626379414
16897952,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,144144939233330665586,0,0,5950791560212607973,1626379442
16897952,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,39632602229859309387,0,0,1384502007054271478,1626379442
16897953,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,7568340498060652308,0,0,254008130200470352,1626379446
16897957,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0,2449123483454457901,68815723835704854501,0,1626379462
16897958,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,816723513117653622,21225269377223818896,0,1626379466
16897961,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,24500000000000000000,0,0,934495636916455460,1626379478
16897961,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,634338501089053205,16647805934397380961,0,1626379478
16897961,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,509446907552123587,13020407071629744976,0,1626379478
16897963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB54E3abdC039Cf42F5D7DBABC6d81b7Ec34Fc661,284176038358084359898,0,0,8903077675930015945,1626379486
