block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20907516,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,85745441,0,0,84036706393144865462,1635881332
20907537,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,153834915,0,0,150294616709960772664,1635881384
20907545,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x885eb7D605143f454B4345aea37ee8bc457EC730,121969493,0,0,118731075465013429750,1635881400
20907555,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,263429932,0,0,255143560417122930481,1635881420
20907557,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x885eb7D605143f454B4345aea37ee8bc457EC730,171377128,0,0,165044115891844738922,1635881424
20907568,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,575400361,0,0,548781021801758878540,1635881446
20907570,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,80270719028509020451,84196410,0,1635881450
20907599,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,176464795223658534347,184451069,0,1635881512
20907599,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,377853788577616173251,391990781,0,1635881512
20907650,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,347456663216361933619,356940050,0,1635881618
20907667,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,153403289537460510621,156529210,0,1635881652
20907670,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,131873815328499471763,134046163,0,1635881658
20907672,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,85374342943320440329,86528082,0,1635881662
20907688,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,232505094247803898093,234647530,0,1635881694
20907689,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,199890846946135965217,200570890,0,1635881696
20907731,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,718689957258718861576,712403674,0,1635881784
20907733,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,182750096134318937811,179000683,0,1635881788
20907745,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,479236358498311801903,465343061,0,1635881812
20907749,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x885eb7D605143f454B4345aea37ee8bc457EC730,46397852,0,0,47766937217779416618,1635881820
20907755,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,86787433691049807872,83752552,0,1635881832
20907782,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,327223158,0,0,335948509536767598351,1635881890
20907784,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x885eb7D605143f454B4345aea37ee8bc457EC730,152446035,0,0,155502051668936806351,1635881894
20907854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,31720000000000000000,30960938,0,1635882038
20907860,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x885eb7D605143f454B4345aea37ee8bc457EC730,41955689,0,0,42720594890263958430,1635882050
20907869,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x885eb7D605143f454B4345aea37ee8bc457EC730,232250661,0,0,235617630489989785171,1635882068
20907886,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,171426532940989720245,168109414,0,1635882102
20907891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55c9A76bF8DB7387F86b81e953E4320b9a7c032c,20000000,0,0,20312946365295655790,1635882112
20907909,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x885eb7D605143f454B4345aea37ee8bc457EC730,89218032,0,0,90481579056953098871,1635882152
20907938,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6688F4189c0edaeC232cCf49d769E8B96C453083,137058,0,0,138832415749446103,1635882210
20907940,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x885eb7D605143f454B4345aea37ee8bc457EC730,30178169,0,0,30556476225620118903,1635882214
20907949,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,61838248,0,0,62536379299156250306,1635882232
20907949,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x885eb7D605143f454B4345aea37ee8bc457EC730,223366309,0,0,225029199276165674855,1635882232
20907982,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,201093685,0,0,201446430569617690328,1635882302
20907985,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x885eb7D605143f454B4345aea37ee8bc457EC730,56963605,0,0,56867566093367684901,1635882308
20908023,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3869138,0,0,3859486549209917880,1635882384
20908024,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,208914563,0,0,207806351841968215857,1635882386
20908029,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,80184492,0,0,79453541510785750227,1635882396
20908046,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x885eb7D605143f454B4345aea37ee8bc457EC730,48770354,0,0,48243254997878767188,1635882434
20908073,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0,981026308858084324389,973708668,0,1635882488
20908073,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0x885eb7D605143f454B4345aea37ee8bc457EC730,1082787109,0,0,1082911697833605024943,1635882488
20908076,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,134183351462844439743,135061469,0,1635882494
20908102,0xd6B48eA3DcA8cd19501B221a97c049bd7c7aD84b,0xd6B48eA3DcA8cd19501B221a97c049bd7c7aD84b,0,618860319446261765673,616708349,0,1635882550
20908140,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x885eb7D605143f454B4345aea37ee8bc457EC730,159939487,0,0,160513216808921723158,1635882626
20908168,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x885eb7D605143f454B4345aea37ee8bc457EC730,178434523,0,0,178269383707473814955,1635882686
20908192,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,207652841,0,0,206399234334728303769,1635882734
20908194,0x484F20426f84836648D75f81fd3213694c38c4BF,0x885eb7D605143f454B4345aea37ee8bc457EC730,165575417,0,0,163763418284092416672,1635882738
20908210,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,231850554060388095792,232803613,0,1635882770
20908210,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,358977144799782219316,357630865,0,1635882770
20908221,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x885eb7D605143f454B4345aea37ee8bc457EC730,78079548,0,0,78195696384584087370,1635882792
20908238,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x885eb7D605143f454B4345aea37ee8bc457EC730,71259862,0,0,71224089945915699208,1635882830
20908255,0x20Ec9fa623922F8Df9c716805A2D3990084daF1b,0x20Ec9fa623922F8Df9c716805A2D3990084daF1b,0,2771557791880844714894,2661148832,0,1635882864
20908257,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,324326400126285650790,299094100,0,1635882868
20908266,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x885eb7D605143f454B4345aea37ee8bc457EC730,90191120,0,0,97496812808310812955,1635882886
20908277,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,174259199,0,0,187687613089500328921,1635882908
20908277,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,775008141,0,0,823923444686038311003,1635882908
20908288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,400000000000000000000,376060078,0,1635882934
20908288,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x885eb7D605143f454B4345aea37ee8bc457EC730,267688241,0,0,283450868272059704186,1635882934
20908291,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x885eb7D605143f454B4345aea37ee8bc457EC730,166926792,0,0,175707943836048667603,1635882940
20908297,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,759910763,0,0,789886703134844353167,1635882952
20908298,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x885eb7D605143f454B4345aea37ee8bc457EC730,112878111,0,0,115948882576278060731,1635882954
20908299,0x484F20426f84836648D75f81fd3213694c38c4BF,0x885eb7D605143f454B4345aea37ee8bc457EC730,47598311,0,0,48787432067693572989,1635882956
20908321,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,214300826,0,0,218882614477628941046,1635883000
20908322,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x885eb7D605143f454B4345aea37ee8bc457EC730,89248106,0,0,90784796701202092089,1635883002
20908323,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x885eb7D605143f454B4345aea37ee8bc457EC730,56939389,0,0,57806238137731153616,1635883004
20908341,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,128790306363555059767,125982008,0,1635883040
20908342,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,191932457756419844998,186957579,0,1635883042
20908369,0xd6B48eA3DcA8cd19501B221a97c049bd7c7aD84b,0xd6B48eA3DcA8cd19501B221a97c049bd7c7aD84b,0,556388146531496298797,536688205,0,1635883100
20908370,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,50897065669957956028,48706422,0,1635883102
20908379,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,109111586615562392293,104198323,0,1635883120
20908379,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,196563351522668705166,186968622,0,1635883120
20908393,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0x885eb7D605143f454B4345aea37ee8bc457EC730,203198852,0,0,212303131086505471725,1635883148
20908401,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,312808542689719951266,297218829,0,1635883164
20908427,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,716186125,0,0,745019780702312440867,1635883220
20908436,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0,378079170331676941085,363012410,0,1635883238
20908439,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,51038863559391110823,48731229,0,1635883244
20908461,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,285999348777604036910,271877588,0,1635883288
20908502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x369318F2C2c511779e8B61f5c96E46510c9f032c,241039500,0,0,252151477107665095399,1635883374
20908502,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,141066291329986950871,134237288,0,1635883374
20908546,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,143004409038760715960,135581108,0,1635883466
20908547,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0,376605481144321525119,354667309,0,1635883468
20908556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2871f3EA109bfbde2e639eb516f3763793833f2,1526462,0,0,1619005260383137632,1635883486
20908574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2671F4197305D8504BDc40686791EC06D9DF75A6,0,56000000000000000000,52446005,0,1635883522
20908606,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x885eb7D605143f454B4345aea37ee8bc457EC730,195902709,0,0,207518322624021053039,1635883586
20908622,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,191121604757562609597,179383556,0,1635883622
20908624,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,47325797798152275663,44282772,0,1635883626
20908655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2871f3EA109bfbde2e639eb516f3763793833f2,8999222,0,0,9564667383832536468,1635883688
20908657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd11b1217a0aa5A1D3f319De6C6F4608dbF31bBd0,234328679,0,0,248224584495279067180,1635883692
20908658,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,206393274930866770816,193779756,0,1635883694
20908658,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,205729697602280649340,192134283,0,1635883694
20908658,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,386744717550817792012,358453409,0,1635883694
20908677,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0,185470389156006265617,170647937,0,1635883736
20908727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,412953100000000000000,377068435,0,1635883836
20908737,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,309903445498281996933,280388789,0,1635883860
20908738,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,199355711284655158816,179211507,0,1635883862
20908758,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,216361798339905497972,193483080,0,1635883902
20908759,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,101958994128010779787,90813072,0,1635883904
20908761,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,66272046381514233852,58902765,0,1635883908
20908778,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x885eb7D605143f454B4345aea37ee8bc457EC730,1214951171,0,0,1337058456261720384945,1635883942
20908780,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x885eb7D605143f454B4345aea37ee8bc457EC730,53471422,0,0,57811659298689908540,1635883946
20908794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2871f3EA109bfbde2e639eb516f3763793833f2,9100768,0,0,9830946920264941530,1635883974
20908861,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,262969947,0,0,283005202273028723762,1635884112
20908863,0x484F20426f84836648D75f81fd3213694c38c4BF,0x885eb7D605143f454B4345aea37ee8bc457EC730,78912143,0,0,84524354117365131424,1635884116
20908863,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x885eb7D605143f454B4345aea37ee8bc457EC730,89290319,0,0,95419478656386203168,1635884116
20908866,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,267504593,0,0,284470860592262370746,1635884132
20908880,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x885eb7D605143f454B4345aea37ee8bc457EC730,71199244,0,0,75363762184248173199,1635884188
20908880,0xf045a0d540f5Ce82C0090E08740204878B29C673,0x885eb7D605143f454B4345aea37ee8bc457EC730,440402832,0,0,462921949417597510111,1635884188
20908890,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x885eb7D605143f454B4345aea37ee8bc457EC730,252968554,0,0,263403345878347463534,1635884228
20908892,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x885eb7D605143f454B4345aea37ee8bc457EC730,64718123,0,0,67097503821257305734,1635884236
20908913,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,41916196211052595135,40200944,0,1635884320
20908926,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,119301768,0,0,123515059977375393408,1635884372
20908927,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x885eb7D605143f454B4345aea37ee8bc457EC730,83700247,0,0,86418439025860282129,1635884376
20908957,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0,262471253182528475161,252115895,0,1635884440
20908962,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,55964983250175281858,53534055,0,1635884450
20908980,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc590175E458b83680867AFD273527Ff58f74c02b,18622641,0,0,19360877924859763940,1635884486
20908991,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,19168715,0,0,19918384995787439396,1635884508
20908996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,326000000000000000000,310615879,0,1635884522
20909016,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,141829886726107547997,134318433,0,1635884562
20909047,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x885eb7D605143f454B4345aea37ee8bc457EC730,78464943,0,0,82420058025358678689,1635884624
20909065,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,57860922292683525599,54772051,0,1635884664
20909143,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,503326324,0,0,525321262729713880490,1635884824
20909145,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x885eb7D605143f454B4345aea37ee8bc457EC730,184854147,0,0,191136597315714656936,1635884828
20909160,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,281962346,0,0,289713453205696623004,1635884858
20909182,0xd6B48eA3DcA8cd19501B221a97c049bd7c7aD84b,0x885eb7D605143f454B4345aea37ee8bc457EC730,746620028,0,0,756634368669518989961,1635884902
20909208,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,149006442,0,0,149204242726453040717,1635884958
20909209,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x885eb7D605143f454B4345aea37ee8bc457EC730,56947903,0,0,56867292738300321796,1635884960
20909209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x872B8793345Cb290cDa08bd613520e6722F05a9B,21702481659,0,0,16812748779160309609391,1635884960
20909209,0x20Ec9fa623922F8Df9c716805A2D3990084daF1b,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,12157407469648377389577,16648628946,0,1635884960
20909209,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,1583244313781576271496,1755118057,0,1635884960
20909210,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x885eb7D605143f454B4345aea37ee8bc457EC730,78132422,0,0,71560493740489084255,1635884962
20909211,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0x885eb7D605143f454B4345aea37ee8bc457EC730,419669433,0,0,381951469519693291662,1635884964
20909218,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0,549902763356413521424,599212563,0,1635884978
