block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
11773287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71D48370ecCe78d6AB424F323810794CC082BDcA,1500000000000000000,0,0,64030586,1615236052
12153003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71D48370ecCe78d6AB424F323810794CC082BDcA,1987532006088490828,0,0,77475690,1616042250
12153732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71D48370ecCe78d6AB424F323810794CC082BDcA,6230000000000000000,0,0,194704899,1616043766
12186525,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,850491388519399680,0,0,22124434,1616119719
12195239,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,12853357439106764,0,0,327529,1616138360
12198406,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,3189291092940648,0,0,81238,1616144998
12224267,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,133990912798304688,0,0,3402044,1616201795
12238303,0xA8b12BE9a0b193004ea0dEa25f27C42646511e8C,0xA8b12BE9a0b193004ea0dEa25f27C42646511e8C,0,1740408,68242069746470750,0,1616232372
12240490,0xA8b12BE9a0b193004ea0dEa25f27C42646511e8C,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,67494091508120980,0,0,1711066,1616237010
12241525,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,411037755198914752,0,0,10304109,1616239144
12260043,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,13535782620852354,0,0,335956,1616278573
12260541,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,64466521950824616,0,0,1597145,1616279597
12260699,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,20121108563540984,0,0,497513,1616279925
12266827,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,321245173054517056,0,0,7880514,1616292712
12292518,0xA8b12BE9a0b193004ea0dEa25f27C42646511e8C,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,20256209437625759,0,0,492983,1616346766
12292714,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,25645824706565216,0,0,623490,1616347170
12299636,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,3326951,135680171407820495,0,1616361722
12305702,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,294819,11982186390761030,0,1616374516
12369361,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,13791561668872268,0,0,337291,1616509389
12379151,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,66143822935559664,0,0,1614651,1616530415
12408218,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,1940274,78983148120801973,0,1616593642
12675622,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,62263660338393200,0,0,1520988,1617156398
12705198,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,137329386661154432,0,0,3339278,1617219264
12705223,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,138090355477909968,0,0,3336525,1617219318
12705246,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,191125797478614413,0,0,4583179,1617219364
12705505,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,105245160286644167,0,0,2506686,1617219957
12705605,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,11686819556288024,0,0,277608,1617220165
12707056,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,698081,29200236847203372,0,1617223297
12708325,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,299193,12503077728531280,0,1617226021
12715858,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,274272,11455354820560132,0,1617241956
12726536,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,76323921532611504,0,0,1813771,1617264963
12726707,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,141191577916380384,0,0,3338706,1617265360
12732621,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,56564567395784912,0,0,1331551,1617277860
12734358,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,56838692221627472,0,0,1334563,1617281710
12734473,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,317747,13464954257046451,0,1617281956
12734483,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,3579500,151118923310907178,0,1617281976
12734780,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,24625484347939548,0,0,581478,1617282586
12734788,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,56669859413655304,0,0,1335668,1617282606
12735048,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,142322408678218768,0,0,3339329,1617283148
12743396,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,5231832,221247014522378177,0,1617300580
12743479,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,3313483,138975635890532907,0,1617300750
12743495,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,3316317,138214220425805640,0,1617300786
12743606,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,4623143,191225321331700000,0,1617301020
12743679,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,4664128,191225321331700000,0,1617301222
12745731,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,2158612,87930807159756171,0,1617305590
