block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17785115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,286753,0,0,10996007122392034806799,1628493282
17802616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,509350,0,0,15534678301562720236107,1628534866
17812436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3cFbf8fb378f5c4cF780077ee5C2ffe7aAea6Dc,200000,0,0,5041110318195921623175,1628557189
17814908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6190933956231365156726,242246,0,1628562570
17814963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3cFbf8fb378f5c4cF780077ee5C2ffe7aAea6Dc,500000,0,0,11988270779169391567114,1628562684
17814966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,4967169474248731929246,220151,0,1628562690
17814969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,8060997630605361745430,315203,0,1628562696
17815799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6001608219962745323384,207434,0,1628564411
17816289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3cFbf8fb378f5c4cF780077ee5C2ffe7aAea6Dc,250000,0,0,7123883493585170725120,1628565445
17816303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,7598201628215071380956,264163,0,1628565473
17820320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,0,17851503777434920840290,516493,0,1628574148
17823162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3cFbf8fb378f5c4cF780077ee5C2ffe7aAea6Dc,150000,0,0,5616958461273766205997,1628580395
17829189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,141633,0,0,4945023968832523314029,1628593756
17830795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3cFbf8fb378f5c4cF780077ee5C2ffe7aAea6Dc,40000,0,0,1339394932503685973231,1628597196
17831010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3cFbf8fb378f5c4cF780077ee5C2ffe7aAea6Dc,500000,0,0,14927825453517998092563,1628597709
17833562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf65DB7a3E75f5fCe6A2f536303E56567Ce46e75f,0,1997800000000000000000,72980,0,1628603603
17833592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf65DB7a3E75f5fCe6A2f536303E56567Ce46e75f,0,2497250000000000000000,88555,0,1628603663
17834531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf65DB7a3E75f5fCe6A2f536303E56567Ce46e75f,0,4994500000000000000000,168747,0,1628605866
17834619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf65DB7a3E75f5fCe6A2f536303E56567Ce46e75f,0,4994500000000000000000,158442,0,1628606084
17834657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf65DB7a3E75f5fCe6A2f536303E56567Ce46e75f,0,3995600000000000000000,119953,0,1628606172
17835215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3cFbf8fb378f5c4cF780077ee5C2ffe7aAea6Dc,750000,0,0,22082857399344668344778,1628607736
17835224,0xb11D7EDc331dCB78999097596F5502641741aFa3,0xb11D7EDc331dCB78999097596F5502641741aFa3,0,5951420862190031875766,222465,0,1628607754
17835395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf65DB7a3E75f5fCe6A2f536303E56567Ce46e75f,0,2996700000000000000000,105523,0,1628608167
17835509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf65DB7a3E75f5fCe6A2f536303E56567Ce46e75f,0,2497250000000000000000,84857,0,1628608434
17835602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf65DB7a3E75f5fCe6A2f536303E56567Ce46e75f,0,4195380000000000000000,136641,0,1628608704
17835614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf65DB7a3E75f5fCe6A2f536303E56567Ce46e75f,0,1997800000000000000000,62595,0,1628608752
17835629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf65DB7a3E75f5fCe6A2f536303E56567Ce46e75f,0,2996700000000000000000,91071,0,1628608812
17835643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf65DB7a3E75f5fCe6A2f536303E56567Ce46e75f,0,2996700000000000000000,87844,0,1628608868
17846805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,149766,0,0,5029551956420212078885,1628636679
17898218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf65DB7a3E75f5fCe6A2f536303E56567Ce46e75f,500000,0,0,14979606601301616576762,1628761141
17898222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,7717522895787983576148,266891,0,1628761149
17901130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,4310161662886380710943,138971,0,1628768657
17911866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,199746,0,0,6094555406158097500191,1628793525
17927168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,218822,0,0,6213228981451886409814,1628829583
17957359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,130845,0,0,3504309893995019056929,1628906499
18072303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,383741,0,0,9470036929049733928731,1629179286
18075132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,401729,0,0,8793193616816416354675,1629185504
18087500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,10579338852012719163710,475047,0,1629214453
18088239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,29599023818095836118727,1038886,0,1629215980
18088383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,25896046530425599051779,668499,0,1629216276
18088427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,40452417837905968435639,767542,0,1629216368
18088432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,829123,0,0,42923952144551167980168,1629216378
18088447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,222858,0,0,9130780787982715748988,1629216408
18088448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,37331251585671110916016,797643,0,1629216414
18088453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,358937,0,0,18303154537200836662539,1629216424
18088644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,146895,0,0,6693315290587219550841,1629216819
18088647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,12833215221384508378569,272326,0,1629216825
18097647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,145588,0,0,7008505144648266998149,1629237885
18172037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,147105,0,0,6647543355100764819293,1629409698
18293305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,81357524790273270425855,1148082,0,1629694517
18293310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,770169,0,0,62090008440755508535953,1629694527
18293312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,166595,0,0,8976916444562561640368,1629694537
18302131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,8734015034631748766995,161429,0,1629715222
18315957,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBED70cFFD3AbC020807aa30Bb265cC8bb06F347C,45759,0,0,2566604196138864584048,1629745761
18342994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,263013,0,0,13222737605482728053735,1629805274
18343013,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3226423354817842572455,68376,0,1629805312
18422623,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2844808607156109494879,57726,0,1629999586
18422626,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2769996199658414128366,54041,0,1629999592
18422627,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4707045834103773562741,87265,0,1629999594
18464999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,208492,0,0,10716486713086460794586,1630102976
18472438,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2007304886716091387327,41220,0,1630122866
18634408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,215462,0,0,9843235463016334295191,1630522568
18634520,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBED70cFFD3AbC020807aa30Bb265cC8bb06F347C,49274,0,0,2061106069196142385384,1630522846
18909852,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12336122848355459832115,271994,0,1631170108
18922980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,48505554090292078333202,728179,0,1631200934
18922981,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBED70cFFD3AbC020807aa30Bb265cC8bb06F347C,197339,0,0,16055833711528631770027,1631200936
18922983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,608913,0,0,35987115637947258015048,1631200940
18922987,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3406905438655186528506,70523,0,1631200948
18922988,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5345217661652864595467,104073,0,1631200950
19022996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,97701,0,0,5000000000000000000000,1631445182
19022997,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1966559933153396988640,39006,0,1631445184
19036451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06f3fFfE777D69c0575BF51357D2e965F6385D9b,745827,0,0,30000000000000000000000,1631478690
19036454,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10009304903615301560353,287467,0,1631478696
19036456,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3549098300328069638712,91104,0,1631478700
19036460,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3479411023533184506587,84532,0,1631478708
19036465,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2665262594146330044329,61780,0,1631478718
19036465,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1702097332133962914039,38183,0,1631478718
19036468,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5840321942239672960459,124037,0,1631478724
19036644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06f3fFfE777D69c0575BF51357D2e965F6385D9b,477223,0,0,20000000000000000000000,1631479088
19036645,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7022356022936150234836,183515,0,1631479090
19036658,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2442599421443845372047,59214,0,1631479116
19036677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2062246490412565793167,48299,0,1631479158
19036680,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2183173399458687451933,49526,0,1631479164
19036680,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1609310599030545552979,35495,0,1631479164
19036683,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2741800196516150758698,58588,0,1631479170
19869417,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3488426531908888065757,71296,0,1633434520
19869436,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5614036363101852537058,107714,0,1633434558
19869569,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2326569554825841110949,42289,0,1633434964
19869569,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3983624365807283267838,69462,0,1633434964
19869653,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2162501788624026600689,36231,0,1633435136
19869657,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4930312093852925248992,78992,0,1633435144
19869703,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2797114897564310016059,42713,0,1633435240
19869715,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4722557589329324407521,68919,0,1633435264
19869739,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4210773836320381052927,58291,0,1633435312
19869860,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5132343123661577047593,67340,0,1633435573
19869863,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6304941104077034006830,77619,0,1633435579
19869891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6260846948408005904395,72019,0,1633435639
19869912,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5718369194113904507189,61784,0,1633435681
19869962,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6243799410489531161752,63496,0,1633435785
20050661,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14198079858694662377679,130836,0,1633845521
20050904,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4443176357975804065817,37506,0,1633846023
20486027,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x46dFd0B26e358F19caF92a828AC15BcEf84E278f,134978,0,0,15114189524662143026695,1634902758
20486295,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17037578641145503894129,150008,0,1634903542
20493744,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x46dFd0B26e358F19caF92a828AC15BcEf84E278f,172755,0,0,19290947142448245343455,1634922129
20494205,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16746378880857832628433,150857,0,1634923207
20619864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,159824000000000000000000,773595,0,1635223361
20619865,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBED70cFFD3AbC020807aa30Bb265cC8bb06F347C,165169,0,0,50656387444639945764512,1635223363
20619866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,465279,0,0,89992756715376280240096,1635223365
20620126,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9493812639441733358296,64567,0,1635224029
20688081,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,60550,0,0,8872663742256081279420,1635388151
20694947,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10600386174974576877548,71430,0,1635405996
20696091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x46dFd0B26e358F19caF92a828AC15BcEf84E278f,172915,0,0,24080692761019426663056,1635408614
20696609,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,20302871029719809053454,147201,0,1635409974
20939515,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,23367744345268177905449,142180,0,1635955289
20939517,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18937260600574875450144,98443,0,1635955293
20939529,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,32553937436329246642606,142269,0,1635955321
20939529,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,23160689752940389073398,84931,0,1635955321
20939529,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,57345639429765164207365,168374,0,1635955321
20951355,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x46dFd0B26e358F19caF92a828AC15BcEf84E278f,28687,0,0,11012726210357147636009,1635983312
21370909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x46dFd0B26e358F19caF92a828AC15BcEf84E278f,81151,0,0,28126987415969751613420,1636919341
21376308,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7461385043672094541250,22594,0,1636931474
23139548,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x46dFd0B26e358F19caF92a828AC15BcEf84E278f,40584,0,0,13114735298132476739877,1640863367
