block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22513927,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,1149700462997917645,0,0,908664636858481614,1639486229
22514032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1000000000000000000,1247988663553341852,0,1639486443
22514032,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1314050459712617688,0,0,1042251446260105233,1639486443
22514232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,50000000000000000000,11620033195061484835,0,1639486855
22514232,0x1045E66149da028a0F625624a878C6B0765712Ee,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,11197052001953124352,0,0,49633779249841526415,1639486855
22514266,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,341396678433356618,0,0,255742678816263831,1639486927
22514695,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,403852244450877413,0,0,286773902286708167,1639487813
22514814,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,304703591076475585,0,0,205876230991766223,1639488055
22514899,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,360107899585147895,0,0,232510191289121694,1639488233
22515060,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2835294822140435228,3442872069598537190,0,1639488669
22515078,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1355092720000000000,0,0,1290577434220244849,1639488731
22515248,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,518679170275670464,0,0,424877524185409170,1639489207
22515349,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,546619739728911489,0,0,413573072132913820,1639489417
22515349,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,112855850952632782,152632513995411678,0,1639489417
22515425,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,534254213817921537,679378609751625242,0,1639489573
22515547,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1107833424695501005,1214902439776495981,0,1639489825
22515568,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,1024871826171874944,0,0,943114025749342223,1639489867
22515569,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,143348850967094145,166032655373438533,0,1639489869
22515608,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,412011791505880680,0,0,347024885077366766,1639490001
22515669,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,1036555175781250000,0,0,784114066284959218,1639490205
22516509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,1288825519829818253,0,1639491937
22516509,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1328827440766879901,0,0,1022545562913246272,1639491937
22516533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,1295118169659130790,0,1639491985
22516533,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,1310999419149993113,0,0,1005629165143070934,1639491985
22516543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,1297229976365744065,0,1639492005
22516543,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1258404730360566546,0,0,967415794541355910,1639492005
22516550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,1289856590694980946,0,1639492023
22516550,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,1310999419149993113,0,0,1009355813957351060,1639492023
22516836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,1292877343164912728,0,1639492739
22516836,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,1083470594338837282,0,0,845878991230323916,1639492739
22516855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,1256207125948516983,0,1639492777
22516855,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,1310999419149993113,0,0,1033894082494622038,1639492777
22517553,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,600353377304146893,787722007941917661,0,1639494345
22517711,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,622698556994492800,0,0,477480493326654686,1639494675
22517778,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,613275402333439277,785274517273261097,0,1639494813
22517800,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,493865966796875008,0,0,391696287113488073,1639494857
22518048,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,632126775066264485,775250217142402888,0,1639495369
22518147,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,656023413362583965,716315793884871794,0,1639495575
22518149,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x01Fd0D981dcf288dD9aFe4d1F75c82a76Ca2128F,165730357955154763,0,0,157661807265450152,1639495579
22518191,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,475405611767155776,0,0,429598807087800744,1639495663
22518222,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,480522585457641762,526381553190654622,0,1639495729
22518245,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,324593896446178937,0,0,299329665945583366,1639495775
22518354,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1989890637584626339,0,0,1543871172819747931,1639496039
22518395,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,691012596221184742,958005332667996594,0,1639496203
22518401,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0,769793683397992568,928712274950459633,0,1639496227
22518405,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,143052904650004409,0,0,125120973099709183,1639496235
22518502,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3510747503000000000,0,0,2384870158546230165,1639496433
22518504,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,296601752116830704,534815224229263818,0,1639496437
22518509,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,382271019649480917,0,0,212756532727732248,1639496447
22518554,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,629070152359318759,1074269568727471451,0,1639496541
22518584,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,648628630186201567,967610847533224307,0,1639496601
22518586,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x01Fd0D981dcf288dD9aFe4d1F75c82a76Ca2128F,148448076731315424,0,0,104613245076568671,1639496605
22518621,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1436576491433418433,1790777564097237374,0,1639496679
22518639,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,3740434344477351616,0,0,2627077078360597026,1639496715
22518641,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,409348776633509649,719501965190530729,0,1639496719
22518648,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,402593351053420028,0,0,232260264297297694,1639496733
22518661,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,199091692417454739,344321399227888593,0,1639496763
22518674,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,668985592068125355,1055146298107639088,0,1639496789
22518680,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,132060978371069168,0,0,88495093669172534,1639496801
22518697,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,764617669268184475,1061548681242953005,0,1639496835
22518722,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,628148206857964480,763236274052788441,0,1639496889
22518727,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0554F4945f32f0E7F87BFb0c6E574958B7aB315f,548277587890625000,0,0,455879129178291511,1639496899
22518761,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,1192962646484375040,0,0,873501890593706314,1639496967
22518770,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,643135240761509114,892696697462615523,0,1639496985
22518778,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,125979690214224112,0,0,95252517099579215,1639497001
22518781,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,840595078777056000,0,0,593689195742124265,1639497007
22518787,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,598993828291940707,842884864230164336,0,1639497023
22518806,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,1037169890359328512,0,0,742334313020356667,1639497061
22518806,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,542851831466787822,763386913876625215,0,1639497061
22518808,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,740024994425816050,0,0,523725810949409481,1639497065
22518808,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,423585941983102396,598750886779581779,0,1639497065
22518808,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,745478484241091584,0,0,520969135367942993,1639497065
22518810,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,1191645641432625674,1627628083190800986,0,1639497069
22518812,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0554F4945f32f0E7F87BFb0c6E574958B7aB315f,552546996061194624,0,0,422000258190145342,1639497073
22518814,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,1148055384441183342,0,0,812168888680343103,1639497077
22518816,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,536309392505012591,766704341244641527,0,1639497081
22518817,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1312135804131014401,1676588327064749486,0,1639497083
22518819,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0554F4945f32f0E7F87BFb0c6E574958B7aB315f,1172225282944573696,0,0,933420105733002247,1639497087
22518820,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1664421219965399371,0,0,1165046903213556356,1639497089
22518822,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,1143500671154840265,1626670613071182034,0,1639497093
22518827,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,471002072965303599,0,0,346296759552389896,1639497103
22518838,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0,1008147342089723821,1310469133919293079,0,1639497125
22518850,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,603729248046875008,0,0,476929869737137508,1639497153
22518858,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1155581986955439256,0,0,842288291352402078,1639497169
22518871,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,1052867606698072419,1418330769181260464,0,1639497195
22518878,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,1063538378328396544,0,0,797483492993015684,1639497209
22518878,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,427176016207004571,579159176882191819,0,1639497209
22518878,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1088258576306070589,0,0,780275424876265456,1639497209
22518879,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,628024628903211213,879030596807112942,0,1639497211
22518890,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,725685463965491191,935028607148595653,0,1639497233
22518908,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,1083470594338837282,0,0,830477547453258223,1639497269
22518935,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,1104893712172199044,1410582097868208519,0,1639497327
22518936,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0554F4945f32f0E7F87BFb0c6E574958B7aB315f,954671031722841984,0,0,759181859549557524,1639497329
22518936,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1095657952131371479,1343817835749498389,0,1639497329
22518939,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,149692415041034272,0,0,128416963487591462,1639497335
22518947,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,1304351806640624896,0,0,1044479937691856153,1639497351
22518960,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1048055434767572694,0,0,752897762385116285,1639497377
22518963,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,181383420976174585,260055274541849030,0,1639497383
22518970,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,806959086101890095,1088598498620798405,0,1639497397
22518972,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0554F4945f32f0E7F87BFb0c6E574958B7aB315f,708765092165681664,0,0,531312457355907203,1639497401
22518972,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,492123877745790023,654211660170989455,0,1639497401
22518980,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,1542820052224974938,0,0,1109531933336929944,1639497421
22518988,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,998747313927645143,1390230487602023435,0,1639497437
22519000,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2795510549000000000,0,0,1882711505326503631,1639497461
22519002,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,126410298501627165,208819004399653146,0,1639497465
22519002,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,1021860090606256611,1565675629603285996,0,1639497465
22519005,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,138628397204815600,0,0,95571655946605444,1639497471
22519008,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,992869706864436491,1354897796122903159,0,1639497477
22519026,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,984973267580761165,0,0,729494639472256290,1639497513
22519027,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,556837798286928786,755328117995605945,0,1639497515
22519030,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,814027493868397656,0,0,595087834284858064,1639497523
22519033,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,297942213161305660,412601080321722722,0,1639497535
22519045,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,1539398193359375104,0,0,1052613480885270837,1639497575
22519049,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,873405715719523672,1284298262936120064,0,1639497585
22519052,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,1083050767504057406,1410994348101938958,0,1639497591
22519064,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,506374072527355308,0,0,402729107355413277,1639497615
22519075,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,835366375913411840,0,0,624508108534304470,1639497637
22519080,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,709457723055135131,938771911579346431,0,1639497647
22519083,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,965626928235141675,0,0,724694714368904433,1639497653
22519084,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,422179265534935750,569527584096286677,0,1639497655
22519086,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,102749779042890259,134235091766672763,0,1639497659
22519086,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,536968438492324480,0,0,401175176253448838,1639497659
22519098,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,876612295908028285,1134121347042233481,0,1639497683
22519110,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,1053652474230618624,0,0,812724656474196952,1639497711
22519110,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,444352107930507524,585370012454208452,0,1639497711
22519111,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,1081309452411069111,0,0,798167806840047862,1639497713
22519116,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,291204013554659378,404480802034594105,0,1639497723
22519140,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,1179849600309193045,1500535089868659960,0,1639497771
22519150,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xfc48c8A03368AE8b7B44D5e42A84EDd0461Bb1a1,1083112499880994176,0,0,863069954713486619,1639497791
22519170,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1018845754783222462,1260071863306903737,0,1639497835
22519172,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0554F4945f32f0E7F87BFb0c6E574958B7aB315f,786345833258784512,0,0,646242589125635333,1639497839
22519172,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,590943335419687565,717161028154818272,0,1639497839
22519185,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1937231187000000000,0,0,1501283800905525509,1639497865
22519187,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,106471263032153261,148436284902390218,0,1639497869
22519190,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,914703275835697498,1198897298693825638,0,1639497875
22519192,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x01Fd0D981dcf288dD9aFe4d1F75c82a76Ca2128F,108601538585492880,0,0,86597171043664400,1639497879
22519200,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,965301574756610271,0,0,732649367840949630,1639497895
