block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26538498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c0aDD731dB906FbaFF28606EF80f31a2E7368fe,9000000000000000000,0,0,922665653506593397014,1648643015
26538545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD20123d6bfD723ED4aFac17F9Ce634383EBD153,4000000000000000000,0,0,409703907782130958640,1648643109
26538545,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x2300F6Fbac1481F5f1896206a431d55322c0dD4A,4187400000000000000,0,0,428655219321442727521,1648643109
26538553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfdF5a7494A9c380a40a548a2DE420D8b576370ab,12000000000000000000,0,0,1227038714563615530250,1648643125
26538564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3b14FbA22E0e8111bE321a3F382e209D49b8E4E,38000000000000000000,0,0,3872217314230497070971,1648643151
26538571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4930AAa7c2f4Eabf80E7B5eb743a8f37f30bf75,6000000000000000000,0,0,609543834153226720545,1648643165
26538600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96DaEaF7571C97CB7Ea008B45D37af87498F271A,5000000000000000000,0,0,507567603864818415387,1648643223
26538618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3dF02cE9c89dC93a074650D62f341e6FFD6EFC85,17500000000000000000,0,0,1773734225965457357679,1648643259
26538633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD20123d6bfD723ED4aFac17F9Ce634383EBD153,4000000000000000000,0,0,404823840571336215200,1648643293
26538646,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x247BB7e69B875EdC1182380aF901a5F04dF5862C,1196400000000000000,0,0,121039428925790791149,1648643319
26538654,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xA6a7CB07778A7b6D9B0043488bB61Ffde51b1E02,997000000000000000,0,0,100850948018596624278,1648643335
26538669,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x36e2fAA583C6f18FF8fbfEB16323040f9335FACc,3721601601874245661,0,0,376334188188502959057,1648643365
26538672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5220a8Fcc604Bf5021E954e603930f568a70452,44456436935125782182,0,0,4480652799157292947546,1648643371
26538718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80918f5554f680882e6AAfd4667b1d24baab0078,1000000000000000000,0,0,100472503709611843563,1648643467
26538728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81e6f7c066d34766ada25009c6e1170aea551339,1000000000000000000,0,0,100458708858901918402,1648643487
26538769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,216727509646337700112478,1869018901990842172535,0,1648643573
26538769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,85500000000000000000,642307415693766882,0,1648643573
26538773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81e6f7c066d34766ada25009c6e1170aea551339,10000000000000000000,0,0,1322190694741237025050,1648643581
26538785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe53153FcA4398C54c77aaC968470787A93eC01a1,20000000000000000000,0,0,2638149814645324872854,1648643605
26538816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6608296246503511751716,49681304337113115494,0,1648643671
26538860,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xA1EEB82AA6e08EAFD98f869B06659bFa2FA094A1,7000000000000000000,0,0,928650105718147448183,1648643759
26538919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb7F8A1eD3D67D0fD347f6175A2f4678EC2aC20D7,46944041907381738631,0,0,6201433863598130908752,1648643881
26538928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,90000000000000000000,679680892720135548,0,1648643899
26538929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB54739eabBF911eC88FC3d0f1bbD1594072aF1ed,8000000000000000000,0,0,1052370269512208791589,1648643901
26538944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2C8016a211c716b7E8d42F33d02f7bf46338a78a,10000000000000000000,0,0,1313605415585388094882,1648643969
26538974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,114742872758950206603413,813408218654854746997,0,1648644029
26538988,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x85878Df193B85139C0eF8B18421C512C2bC19519,49850000000000000000,0,0,7437586837221888605571,1648644057
26539009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,14547662572879307215688,96540871115087359674,0,1648644119
26539009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,783900000000000000000,5157751433057698974,0,1648644119
26539141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC32EE58C13B4346227F6D10e4307541d13df81d7,999000000000000000000,0,0,139292704739886762250452,1648644391
26539182,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xb7bd316981e09349A1D72Bda3C3D4FB8393709a2,835178600604398696,0,0,107397913020319374741,1648644473
26539231,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xe63Da37b032Cd9AFfCB1e7302BA2cac35627AD0B,49850000000000000000,0,0,6385257545986718033499,1648644575
26539248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D1c249e3cbb0183009238f5A36C1AC423EabD8e,29845631676828525312,0,0,3799393003224967658077,1648644609
26539277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD20123d6bfD723ED4aFac17F9Ce634383EBD153,4000000000000000000,0,0,507875026281266835115,1648644671
26539312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD20123d6bfD723ED4aFac17F9Ce634383EBD153,4000000000000000000,0,0,507561727627376482525,1648644741
26539322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80918f5554f680882e6AAfd4667b1d24baab0078,1000000000000000000,0,0,126841468908974280069,1648644761
26539340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80918f5554f680882e6AAfd4667b1d24baab0078,1000000000000000000,0,0,126821910407897556276,1648644801
26539341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD20123d6bfD723ED4aFac17F9Ce634383EBD153,4000000000000000000,0,0,507092323232648984693,1648644803
26539350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f94F2Fa0192cD618c797f0F22FF0A82CD31e42a,118291037694426617588,0,0,14856245045383711813618,1648644821
26539368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEeeAd7f13da21164C7eEBce08D6f436318E06A80,197492595515750481263,0,0,24214097220861691907392,1648644857
26539388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6122210c9bdf0Ccc798f0e3E7F2b504A2A0D5ECB,4300000000000000000,0,0,519199199277708942602,1648644897
26539392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD20123d6bfD723ED4aFac17F9Ce634383EBD153,4000000000000000000,0,0,482674555056282444967,1648644909
26539393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3b62854221b674760306F45e7cDF4FDFB0952Df1,50000000000000000,0,0,6031591873577063219,1648644911
26539410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81e6f7c066d34766ada25009c6e1170aea551339,700000000000000000,0,0,84437530574348108929,1648644945
26539416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80918f5554f680882e6AAfd4667b1d24baab0078,1000000000000000000,0,0,120609630451695355434,1648644957
26539416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80918f5554f680882e6AAfd4667b1d24baab0078,1000000000000000000,0,0,120591496119338579088,1648644957
26539440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80918f5554f680882e6AAfd4667b1d24baab0078,1000000000000000000,0,0,120573365878619169726,1648645005
26539456,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,489772589000000012288,0,0,56955296827229666043530,1648645041
26539456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51471aCd0BA00dE0C59Dbc612627e877e1f546a5,2183576410971345923299,0,0,211469723526742751148262,1648645041
26539456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,23102621282401316101600,270066675725431965150,0,1648645041
26539456,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,48696778787281364467218,540319928481564650162,0,1648645041
26539521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5410753198586818274135,57740605350143692734,0,1648645175
26539521,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,793995840389016068197,8435972071581136318,0,1648645175
26539552,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5428812346346652821397,57427649289131912957,0,1648645237
26539580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1049118100951891278365,11047373489400974898,0,1648645293
26539606,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x62A1B5d8946723018A635794C937072b93F9Cf67,847450000000000000,0,0,80050815422723081191,1648645349
26539677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3db7F36eea15f620f0FbD49D0E61dC88D7074cD1,5000000000000000000,0,0,472120623559125791361,1648645495
26539787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB54739eabBF911eC88FC3d0f1bbD1594072aF1ed,11000000000000000000,0,0,1037561805350541719717,1648645723
26539855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3b62854221b674760306F45e7cDF4FDFB0952Df1,6000000000000000000,0,0,559761321411051249961,1648645863
26539882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19C001387E43993C14C899f0b0982215B4C7b297,20000000000000000000,0,0,1862971888598721236474,1648645917
26539937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,16519064212279754745397,174643704905222356021,0,1648646031
26539937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,309376524200488202836,3235854587150885122,0,1648646031
26539966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa4430594e6eb86fa40F12B997Fb3fCFC653F2462,105203151720604322,0,0,10000000000000000000,1648646089
26539973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa4430594e6eb86fa40F12B997Fb3fCFC653F2462,105204489895686445,0,0,10000000000000000000,1648646107
26540038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80918f5554f680882e6AAfd4667b1d24baab0078,1000000000000000000,0,0,95046634745564001257,1648646241
26540072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80918f5554f680882e6AAfd4667b1d24baab0078,1000000000000000000,0,0,95035144445086106276,1648646309
26540085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3b62854221b674760306F45e7cDF4FDFB0952Df1,10200000000000000000,0,0,968703439894790056857,1648646335
26540085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,436500000000000000000,4570165011794906284,0,1648646335
26540104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa4430594e6eb86fa40F12B997Fb3fCFC653F2462,105302727310767062,0,0,10000000000000000000,1648646377
26540150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa4430594e6eb86fa40F12B997Fb3fCFC653F2462,115834547716836026,0,0,11000000000000000000,1648646469
26540178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA62DB2523BC1068F2A749873248F03FbcDF0cab4,40000000000000000000,0,0,3789349725917599295771,1648646529
26540231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdA47E5DAD9274bCadB056C037070CABA702627c4,235000000000000000000,0,0,21898930411094102560316,1648646639
26540266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8278fCF7434494E34904CaC4108cEa8cfaBF87f3,1000000000000000,0,0,91883412401289349,1648646709
26540279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71Ac4D5CcC621777cCd80f9730DE81D35aE26Cad,500000000000000000,0,0,45940340282992757827,1648646735
26540354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8278fCF7434494E34904CaC4108cEa8cfaBF87f3,248942291518265080391,0,0,22539327576119823521454,1648646893
26540355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8278fCF7434494E34904CaC4108cEa8cfaBF87f3,248822919934350504105,0,0,21881189877925165061481,1648646895
26540393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,19929600000000000000000,225579700081280006644,0,1648646971
26540401,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xA1e0Be44AEe52CB91a9e650c8356a501EaBe14ec,10095431830375304583,0,0,897791780700035127394,1648646987
26540455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5909895510082487789208,65841390940566899001,0,1648647179
26540455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1090978637350393134626,12098858067719702510,0,1648647179
26540473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaF6b0EE64208924C78B073548AE82517754B1474,39000000000000000000,0,0,3490154739602733332402,1648647251
26540534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa366200F8BBc1ec4210a2844bA0f897c33Dd9116,15000000000000000000,0,0,1338121415928483387867,1648647389
26540570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa366200F8BBc1ec4210a2844bA0f897c33Dd9116,1000000000000000000,0,0,89124443243811259439,1648647465
26540756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x105E7B12F0B89f97390e10b5eeABB2700EA6953a,12000000000000000000,0,0,1068681158782186507531,1648647891
26540776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7aE60eC275F0E3B395cCc580E3240bAdcCF6BD3E,2590000000000000000,0,0,230460024771239727733,1648647971
26540842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x570291B5ebC20b276eEB4083030D12Bed08770E5,12000000000000000000,0,0,1066858932917977729582,1648648189
26540971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x105E7B12F0B89f97390e10b5eeABB2700EA6953a,15000000000000000000,0,0,1331471683886876970988,1648648497
26540977,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x17Fb4045c8910c35670c2f8D389DCb9f0fBa2Bc3,897300000000000000,0,0,79574611370438314571,1648648509
26541005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e03A0cFa984Ac917ff3Ef354c2F010d4B963752,5978787832180273575,0,0,530000000000000000000,1648648569
26541507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8C814e0BB75B0aD1A1efe07ec622FbD22ABA6911,14000000000000000000,0,0,1239609172297580737303,1648649605
26542399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf13A5F84Aaa04B51121c9013321f83d4AC9eF89c,18000000000000000000,0,0,1590812701342382305434,1648651486
26542800,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x9701E2b76265759b0398eEb0aAa4Baec023cD9Cf,5200000000000000000,0,0,458946672855000990735,1648652444
26543368,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xC16109613D126586B9D2F84Dec18Ed63D0437bEb,11966827198599880350,0,0,1055125351494705554062,1648653616
26543674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x977D7febc7b0ac346F4b424eE42B6E3730374d68,36153700000000000000,0,0,3178800950914359542099,1648654244
26543834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,450000000000000000000,5096566191956999132,0,1648654697
26545406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81A55bf8b44f3432985896DFD4690A21C4D17fD2,5000000000000000000,0,0,438832082861795546116,1648658124
26548288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9151a8583349b4871ab5453E5b9Dc3dA117FF119,5000000000000000000,0,0,438577306312725002756,1648664427
26551513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BEa2CB751e2dF5588f449edb98bcfd2467a2aa,1200000000000000000,0,0,105220632560237173804,1648671466
26554545,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,321765730901170029995,3647108166203479242,0,1648678138
26556238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7083fCbD280645c520573A9bAa7064aa3D681034,40000000000000000000,0,0,3500481609783654830640,1648682122
26559373,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xeC6aAa49a6c0919fB902b8c9b7B97b58F2167711,179460000000000000000,0,0,15507484697459690394085,1648689098
26560073,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x6c825Dd2eE635D51855600a15ea5cEFF5FE5BdD6,12491500727733409209,0,0,1067528237580118920595,1648690670
26561837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa4430594e6eb86fa40F12B997Fb3fCFC653F2462,117098019342835572,0,0,10000000000000000000,1648694709
26562331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa4430594e6eb86fa40F12B997Fb3fCFC653F2462,117099590557674908,0,0,10000000000000000000,1648695729
26569830,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x409fAaEF3CEA0cb5220a54e619dc1d5b59436055,49850000000000000,0,0,4257019402223520710,1648712898
26569853,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x409fAaEF3CEA0cb5220a54e619dc1d5b59436055,347707875951844265,0,0,29692387127919885274,1648712944
26570300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA00aF0C0B4745862F85286C7dB43b6882a96164A,1200000000000000000,0,0,102464483718520257345,1648713866
26573894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEeeAd7f13da21164C7eEBce08D6f436318E06A80,315990000000000000000,0,0,26500604086250867289907,1648721958
26573902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25375987547648339505172,301025675021187971285,0,1648721974
26573966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6249669988556598977902,72572941160840678699,0,1648722106
26579498,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x766c9986ABC3665443daDf63370674C29e165987,1994000000000000000,0,0,171072143066291243954,1648734411
26579552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2984076000000000000000,34510090603988316927,0,1648734523
26579732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x317Cd7Bd684974FB5828d2dD58E502dC75BA1dC0,20000000000000000000,0,0,1720461159891471634858,1648734895
26587043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,2723733000000000000000,31452695021510760176,0,1648752014
26598510,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x47CA943C4cF241A315208aBba13f619711d1E0CA,2569371316146741629,0,0,221532469013665088396,1648776824
26598599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11880900000000000000000,135934738728894243228,0,1648777010
26599817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaE2227671A28c0Eaec44c5e9e18a02B2C100B0D8,1679187339283908783,0,0,147007284038621624902,1648779650
26599898,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,2299575769684132488657,26073075042897445619,0,1648779816
26600119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,64373681773325708612,728760860226912548,0,1648780270
26600614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,3248100000000000000000,36692274134271162309,0,1648781292
26633747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3b14FbA22E0e8111bE321a3F382e209D49b8E4E,29000000000000000000,0,0,2552932247504803527805,1648854896
26646901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x918deF8149Dc208775Ccf024E45c9FFEe19c23D5,2000000000000000000,0,0,175751772409504858441,1648884068
26653862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Af56C1A1064cc88760d95f848C69033cB525C37,11000000000000000000,0,0,965917352662948794139,1648898896
26661626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5415849771591305138316,61130927355312505528,0,1648915754
26661626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,18050020983526068340804,200682952285132286455,0,1648915754
26695168,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x3348Fd280DF821eB97BbcbcEC943Ab2C2Ba09A28,1056564706146657539,0,0,95560187413209720493,1648987939
26697792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3348Fd280DF821eB97BbcbcEC943Ab2C2Ba09A28,13703842510226110400,0,0,1238374426592446315769,1648993481
26719723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E998E49F7DAe8f72d02e8c6598296617d1F28a1,5000000000000000000,0,0,451344649764668307833,1649043051
26723947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,450000000000000000000,4955251073506311253,0,1649052584
26724001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,270000000000000000000,2971780210885579265,0,1649052764
