block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21326123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,3277699495849858108901,2130317197832257568954,0,1636816634
21330194,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,8460229274261860402151,5214590785655126324175,0,1636826993
21330828,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,10023108603135389722408,5696413941403120576044,0,1636828647
21341615,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,20188661592961044512258,10127325068401014571177,0,1636855832
21341980,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,12573259943503519413907,5541408089298920629079,0,1636856586
21341989,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,21925617291632919544596,8521516888277238368677,0,1636856604
21342119,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,16298527670224568541435,5548722917208939037490,0,1636856872
21345756,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2962895587E945b75b0A84B8CBAd31ec442b01FF,2903195727865767112937,0,0,8697551409793482605034,1636864502
21381125,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,8661754824221836410911,2874718222287172340976,0,1636941412
21445549,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x094d902c4a2c4Ba8EABe10C5BfCB04930D5936F0,2723357811661582135223,0,0,8169863851704608955170,1637083506
21478872,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1641a86a4a431e48B27a9c15Ded76633809919D7,1749585907784193027944,0,0,5023218641412385178912,1637156930
21506521,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,7087318133002347180266,2437226976247129954838,0,1637218260
21524936,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,10710144302312134179347,3473569293814095382228,0,1637260099
21525626,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,11109745716585809778348,3360460254670801102212,0,1637262165
21527253,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,23668729702986403223670,6443336383838043786254,0,1637266044
21535606,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,7555655683592952216871,1875923752974204032696,0,1637284915
21536387,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,7798841381653108243621,1854403298799746069657,0,1637286673
21580684,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,9287672938211928823680,2107078292617893920463,0,1637382128
21677947,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,12263626853733967337787,2626349087367348632095,0,1637600914
21692640,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,9501072188751251105676,1922336702037842814967,0,1637633912
21710373,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,11021596153332788555324,2117032909240558735688,0,1637679382
21718156,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,17611141153589994386947,3153725610999530663220,0,1637696611
21725534,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,12505682206272060956977,2084481740150260185282,0,1637713145
21783018,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,0,10564751121369682521082,1669836626859822719944,0,1637840979
