block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16577662,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,166607345956072573,0,0,576233163599272236,1625608878
17758842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,1,0,0,2,1628433640
19374474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,1286293000000,0,0,2589480541878,1632289157
19376947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,1283833000000,0,0,2434573071884,1632295261
19377070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,894787000000,0,0,1614995075635,1632295515
20241330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,37805956000000,0,0,36444159001972,1634296819
23800100,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,0,6145613335500603,7982678196157552,0,1642365428
24494114,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,7368937266067391,0,0,7673210412414852,1643876669
24526009,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02ef2C5975eEFfa56027a3FE4917790BD76dfe24,10260388785737188,0,0,9090852196698416,1643947287
24671624,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xCe00673a5a3023EBE47E3D46e4D59292e921dc7c,0,3553200137860815,3597818068897598,0,1644271193
24686374,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xD911C52c6724AD980C9a5229082AF2322d812F77,15139663741898201,0,0,9519554323235767,1644303553
24692646,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xCe00673a5a3023EBE47E3D46e4D59292e921dc7c,0,3982113340229644,8700076416018016,0,1644317651
24699059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6b1fbeD14B76Ce0391ACB0a1B977de5C2a67C6f2,0,191592797287819,300590589579966,0,1644332116
24711036,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6B032085d1985A179562127D6e7b4e1E683Ee3e6,0,2672072143179848,3506897989086474,0,1644357927
24791524,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,0,3351124898379202,3127708168164721,0,1644531998
24815668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,31760102536185,0,0,40233013989141,1644589199
25130398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,46257800000000,0,0,58320764128293,1645308673
25189135,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4351871346737123,0,0,4328748887639179,1645438738
26312629,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,10000000000000000,7860328674614344,0,1648140040
26532492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc22C3C23d94CF60ce61F7ac73c05CaAb0ed4668,1293326799906727,0,0,2394039543601816,1648629895
