block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20443272,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,2185,0,0,642235,1634800617
20443680,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1038982,3473,0,1634801585
20444942,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,986858,3156,0,1634804573
20445366,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,968719,2963,0,1634805568
20446011,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,2382,0,0,772810,1634807044
20446526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,384887,1185,0,1634808362
20447023,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1489,0,0,479516,1634809516
20447367,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,4639,0,0,1429372,1634810377
20447476,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xfDad5f693eF778A0563601836375cb8FFc3C1d84,0,1062370,3445,0,1634810711
20448903,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x880747190A9D415eebBBb1aDd721e9F427998Cf6,0,701727,2190,0,1634814055
20449164,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,8031,0,0,2460352,1634814593
20449166,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1607512,5313,0,1634814597
20449258,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,5818,0,0,1744285,1634814785
20449259,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0xf0E020a4675b4776a3Bb22843494ce6b42eBfa0A,0,1317022,4408,0,1634814787
20449269,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x24619c126cC93C6Dfb2cF4eCC5D4d7CFCe73c97D,0,743830,2379,0,1634814807
20449287,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,6661,0,0,2012376,1634814847
20449289,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1987824,6545,0,1634814851
20449384,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,6563,0,0,1981488,1634815045
20449386,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1784925,5902,0,1634815049
20449387,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0xbA268188a63DC2bdFde0bBccb8CBFec7c7E751f8,0,491290,1545,0,1634815051
20449780,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7641d6b873877007697D526EF3C50908779a6993,0,976747,2979,0,1634815996
20450396,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,2488,0,0,813662,1634817525
20450397,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9803c7aE526049210a1725F7487AF26fE2c24614,2439,0,0,771156,1634817527
20450721,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1103505,3445,0,1634818223
20451094,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,2031,0,0,652922,1634819121
20451707,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,26445,0,0,7107171,1634820384
20451709,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,6259234,23599,0,1634820388
20453475,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,806092,2578,0,1634824674
20453722,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,2356,0,0,732935,1634825184
20453922,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xe1Ffc59791AC0B1614B1c5F434BB946abf03061d,0,1751627,5476,0,1634825597
20453989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1183,0,0,387309,1634825735
20454137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,238,0,0,77158,1634826039
20454207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7819DCBc686eF004E5C52cbB14f6ac755a6bf8eA,2121,0,0,676650,1634826183
20454353,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,5553,0,0,1682392,1634826615
20454552,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1072544,3564,0,1634827028
20455690,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,2265,0,0,683181,1634829635
20457872,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,135964,440,0,1634834703
20461559,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9803c7aE526049210a1725F7487AF26fE2c24614,896,0,0,266270,1634843349
20466091,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,238,0,0,65155,1634854323
20467158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2aa01919D3486ff124dF2975b3863E89FEA1A660,453,0,0,118250,1634856949
20467659,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,311912,1131,0,1634858239
20467974,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,609,0,0,172989,1634859017
20468787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5DD20004596B52A550cfb5dC1341e188E9510bD1,26,0,0,7058,1634861051
20469285,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,570,0,0,148515,1634862231
20471100,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,295,0,0,72489,1634866607
20478011,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,320,0,0,75561,1634883419
20478472,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,214947,871,0,1634884509
20479037,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,325,0,0,82507,1634885698
20479444,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,217112,819,0,1634886796
20479585,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,295,0,0,80292,1634887154
20479613,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,268,0,0,70079,1634887266
20480482,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,88557,333,0,1634889262
20481485,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,527,0,0,136572,1634891821
20484788,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9803c7aE526049210a1725F7487AF26fE2c24614,829,0,0,196991,1634899783
20487902,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x237ac473Ac0AE4551019d9298A4118b3144F26A8,0,229954,953,0,1634907392
20488019,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,608,0,0,149003,1634907634
20489417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,245,0,0,56772,1634910902
20490244,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,264234,1072,0,1634913248
20490461,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9803c7aE526049210a1725F7487AF26fE2c24614,928,0,0,229448,1634913754
20490505,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,237643,953,0,1634913914
20491452,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,742,0,0,186381,1634916248
20493589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFec2CebC4Df29e8663bbdd730c5022639C10155,221,0,0,52068,1634921811
20495820,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,917,0,0,201120,1634927375
20497389,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,214326,968,0,1634930886
20498327,0x1045E66149da028a0F625624a878C6B0765712Ee,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,447,0,0,101610,1634933340
20499796,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,922,0,0,192570,1634936882
20505581,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,450,0,0,86532,1634951501
20506226,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,161137,814,0,1634953189
20506752,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,948,0,0,184820,1634954433
20509354,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,275706,1368,0,1634960525
20509420,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9803c7aE526049210a1725F7487AF26fE2c24614,954,0,0,195747,1634960703
20509914,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,60387,304,0,1634961723
20510582,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,868,0,0,165528,1634963298
20512146,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdea6d004C5a2B50d6e35c7b93014D03FeaF03F62,0,57911,311,0,1634966911
20512677,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,379953,1798,0,1634968337
20512728,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9803c7aE526049210a1725F7487AF26fE2c24614,1052,0,0,231010,1634968495
20513029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAdbd39de299CFAE42ED8C7A2e1287711a1Ec552F,747,0,0,146953,1634969501
20525508,0x484F20426f84836648D75f81fd3213694c38c4BF,0xA6561863994788Ce722e7682A9c765CD1a093aB8,0,252046,1235,0,1634999479
20525552,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,955,0,0,196683,1634999567
20527432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfCE516f8F705deEb0CEc59AF0c5Cc84a458605b0,240,0,0,46046,1635003859
20528038,0x484F20426f84836648D75f81fd3213694c38c4BF,0xA6561863994788Ce722e7682A9c765CD1a093aB8,0,98197,500,0,1635005235
20530478,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,575,0,0,111576,1635010745
20534598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF0384Aa0C62D3961f38D462B1B5c8A7B113e8B7E,49,0,0,9166,1635020303
20535178,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,713,0,0,127762,1635021627
20536975,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,184716,1007,0,1635025749
20538794,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,392,0,0,73907,1635029980
20542477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9803c7aE526049210a1725F7487AF26fE2c24614,92,0,0,16815,1635038730
20543782,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,290,0,0,52030,1635041804
20546210,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9803c7aE526049210a1725F7487AF26fE2c24614,1032,0,0,172411,1635047198
20546580,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xe82635a105c520fd58e597181cBf754961d51E3e,0,58090,358,0,1635047962
20547832,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,81656,480,0,1635050670
20548501,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,69352,389,0,1635052180
20549386,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9803c7aE526049210a1725F7487AF26fE2c24614,679,0,0,118184,1635054134
20550306,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,215582,1195,0,1635056030
20550788,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,468,0,0,87410,1635057154
20553587,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,206781,1062,0,1635063436
20553990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC92004EB7abef1422a9dEaEF9883e08E0dc0D6DA,80,0,0,16398,1635064284
20554186,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,555,0,0,109565,1635064824
20555664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,815,0,0,148643,1635068234
20559138,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,228998,1218,0,1635075682
20559575,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,597,0,0,115536,1635076584
20563329,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,515,0,0,93469,1635084629
20563651,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,308898,1587,0,1635085417
20563699,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,909,0,0,182763,1635085513
20566259,0x484F20426f84836648D75f81fd3213694c38c4BF,0xcda2aBb19DB926d242F871C87B81575DFf7644F2,0,270691,1304,0,1635092049
20566473,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,456,0,0,98881,1635092537
20566510,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,312,0,0,64538,1635092635
20566984,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,313,0,0,62362,1635093761
20568311,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,77622,385,0,1635097101
20568794,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,312,0,0,62694,1635098297
20570174,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,65405,323,0,1635101599
20570865,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,59975,285,0,1635103537
20572693,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3437AD44949Aa0416611e34167ffD11F939B645a,458,0,0,94523,1635108589
20575021,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,292,0,0,57562,1635114797
20575949,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,64175,322,0,1635117481
20577312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Ca746db66fF60e273B9D7f375c98a9c4B7394A8,37,0,0,7450,1635121059
20577545,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,551,0,0,106363,1635121669
20582556,0x484F20426f84836648D75f81fd3213694c38c4BF,0xA6561863994788Ce722e7682A9c765CD1a093aB8,0,100169,515,0,1635134947
20584687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86EF1e10bd1BA710AaFbD7dE53556d0Ab56bA96C,223,0,0,43828,1635140012
20604475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57a99f0E60260BB59b74394B3Ebdd2A4dC9a243D,52,0,0,10000,1635186751
20605548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDc355098B4987AdA04d5FA75a7964F1b1529b809,232,0,0,43144,1635189295
20605868,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,59830,315,0,1635189955
20609082,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,353,0,0,66069,1635197497
20614016,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa2879D8440382a140ceAF66C0A0FD0B093B969cA,0,41931,226,0,1635208656
20623837,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,263,0,0,48216,1635233227
20638810,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,48936,265,0,1635268933
20642594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa4B1a014c1FEe91B7cCd72810667cBFfA10e311D,16,0,0,3027,1635277763
20644753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46208908cbC6f97BC71c3e1125942d4caBdE6D77,52,0,0,9755,1635282857
20648975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2c2e07D113f0bE6545c036f5eC85cc75aF4808b4,28,0,0,5199,1635292626
20649511,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0xD24F78881bfC55f1236c8d40cF33cFa44DdE7BB4,366,0,0,64748,1635293730
20652716,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,46952,267,0,1635300876
20706487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,91820,475,0,1635432042
20706853,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,235957,993,0,1635432926
20707271,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,918,0,0,217294,1635433792
20725351,0x484F20426f84836648D75f81fd3213694c38c4BF,0xA6561863994788Ce722e7682A9c765CD1a093aB8,0,295388,1184,0,1635476316
20726371,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,721,0,0,189871,1635478932
20744608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,144051,555,0,1635521257
20745909,0x484F20426f84836648D75f81fd3213694c38c4BF,0xA6561863994788Ce722e7682A9c765CD1a093aB8,0,1532106,2953,0,1635524130
20746108,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,752,0,0,588637,1635524662
