block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17638592,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0,1430628100675731,499452,0,1628144820
17647857,0xd04F91298b83E72d808c1CB1AA637c2947E86176,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,393397,0,0,1132168523358897,1628168797
17647910,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,376756790371401,133615,0,1628168907
17648195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D3E8657fd8480d26cc87E7aFC0865B4c8F7796e,5000000,0,0,9463471091865622,1628169505
17648195,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0,4244258293943600,2735987,0,1628169505
17648271,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,175872,0,0,327402345741907,1628169781
17653523,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,127517,0,0,231640300579445,1628183390
17654213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7529aD59899257377a1aEa9Da66Ff80A960B4C69,1000000,0,0,1665437454963618,1628185103
17654213,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,678306976321471,423484,0,1628185103
17654271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7529aD59899257377a1aEa9Da66Ff80A960B4C69,1000000,0,0,1527493306539173,1628185219
17654271,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,693214042710752,469380,0,1628185219
17654288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7529aD59899257377a1aEa9Da66Ff80A960B4C69,1000000,0,0,1415204266261466,1628185257
17654288,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,613820684972188,448578,0,1628185257
17654289,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,21498259494751,15211,0,1628185259
17655553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ebc117ed3e51802446389Ec3964C1cffB8e979F,235951,0,0,326408567822871,1628188658
17655553,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,151827086451901,110063,0,1628188658
17659972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCA05A8F5cBdA92285635f7bb3D1dDD698842FBD3,1000000,0,0,1291827772507636,1628200846
17659972,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,498970261776192,400025,0,1628200846
17660000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1291827772507636,944671,0,1628200902
17660000,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,353300,0,0,500194681724446,1628200902
17661881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9Af095a242517cCe5b6477FFf597c0b338393Df,1068118,0,0,1372880145217089,1628207011
17661883,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,513210562194200,414985,0,1628207015
17670951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa4954Fb322bF9D3dd79d3d7AdE88ffb167B8DdE7,38366561,0,0,13641068515087451,1628230647
17670951,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0,6332723994473475,28896806,0,1628230647
17671336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa4954Fb322bF9D3dd79d3d7AdE88ffb167B8DdE7,1745046,0,0,775576576200341,1628231441
17671336,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0,350247072282241,813189,0,1628231441
17671510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa4954Fb322bF9D3dd79d3d7AdE88ffb167B8DdE7,500000,0,0,216686859983247,1628231801
17671512,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,99573814140968,230809,0,1628231805
17671633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa4954Fb322bF9D3dd79d3d7AdE88ffb167B8DdE7,682468,0,0,287670268146789,1628232055
17671633,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,138716192257666,331592,0,1628232055
17671729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa4954Fb322bF9D3dd79d3d7AdE88ffb167B8DdE7,500000,0,0,206611590550710,1628232251
17671729,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,99061401198968,240669,0,1628232251
17671752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa4954Fb322bF9D3dd79d3d7AdE88ffb167B8DdE7,500000,0,0,202605717471545,1628232319
17671752,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,94873773420772,235079,0,1628232319
17671763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa4954Fb322bF9D3dd79d3d7AdE88ffb167B8DdE7,500000,0,0,198632293604253,1628232363
17671763,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,96009708013607,242560,0,1628232363
17671773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa4954Fb322bF9D3dd79d3d7AdE88ffb167B8DdE7,500000,0,0,194882775966506,1628232403
17671778,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,89261754565934,229936,0,1628232423
17671792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa4954Fb322bF9D3dd79d3d7AdE88ffb167B8DdE7,500000,0,0,191061501250927,1628232479
17671792,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,93312219038841,245019,0,1628232479
17671914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa4954Fb322bF9D3dd79d3d7AdE88ffb167B8DdE7,500000,0,0,187557134548346,1628232761
17671916,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,85827601918157,229683,0,1628232765
17671993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa4954Fb322bF9D3dd79d3d7AdE88ffb167B8DdE7,1000000,0,0,361472597902334,1628232923
17671993,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,166796557670165,467527,0,1628232923
17672016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa4954Fb322bF9D3dd79d3d7AdE88ffb167B8DdE7,1000000,0,0,348192200766287,1628232973
17672016,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,165977178636333,482548,0,1628232973
17672102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa4954Fb322bF9D3dd79d3d7AdE88ffb167B8DdE7,1000000,0,0,335978359576698,1628233149
17672102,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0,153395538038181,462351,0,1628233149
17672116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa4954Fb322bF9D3dd79d3d7AdE88ffb167B8DdE7,1000000,0,0,323954630682563,1628233177
17672116,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,150264473641897,469452,0,1628233177
17672129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa4954Fb322bF9D3dd79d3d7AdE88ffb167B8DdE7,705493,0,0,222747799143354,1628233207
17672129,0x70831901D9D000515491231fB43be1Bc0E549eE0,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,104272963431343,332401,0,1628233207
17674632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbE93d14C5dEFb8F41aF8FB092F58e3C71C712b85,1000000,0,0,305155555636778,1628238882
17674632,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,147375036546193,488227,0,1628238882
17675081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbE93d14C5dEFb8F41aF8FB092F58e3C71C712b85,5243684,0,0,1371504595362700,1628239808
17675081,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,626226228234641,2580607,0,1628239808
17675189,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,2330978,0,0,566326091315625,1628240136
17676238,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,460895987898417,1908908,0,1628242352
17676246,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,12670808601633,49660,0,1628242384
17676252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1000000000000000,3516144,0,1628242408
17676252,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1501309,0,0,450848827793565,1628242408
17676259,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,948441601941184,2989157,0,1628242436
17677035,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,377574,0,0,129495353643500,1628244180
17677996,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1058501882288562,2815265,0,1628246342
17678022,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4981888965852,11997,0,1628246398
17678022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6000000000000000,9429117,0,1628246398
17678022,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,3678417,0,0,2956176081037286,1628246398
17680315,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,4528952,0,0,2489400344768932,1628251572
17680375,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,4694451,0,0,1804292560773498,1628251696
17683278,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,275744040608623,819665,0,1628257989
17683278,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,7697598314483,22250,0,1628257989
17690651,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0,4840012825406666,9515156,0,1628275634
17695935,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,4464665,0,0,2722294856000169,1628288066
17695952,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,4727090,0,0,1984225476868447,1628288104
17696953,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,5949005,0,0,1745292161930884,1628290526
17701175,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,230828,0,0,55980935164384,1628301038
17701573,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,148942,0,0,35738985309607,1628301993
17702160,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,166948,0,0,39708261722319,1628303399
17702318,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8410832,0,0,1614720397321137,1628304039
17702326,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,166869,0,0,25866704323772,1628304055
17702638,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,36713221,0,0,3112190643503876,1628304703
17702748,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,247659,0,0,11473588397179,1628304989
17702748,0x2bA697B22285B0ce98Fc2559c8932B82E79EFD93,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,42189117,0,0,1285287195861234,1628304989
17702750,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,4088146232336,202104,0,1628304997
17702810,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4766510,0,0,92438995643072,1628305187
17705689,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,3126556,0,0,56995994775707,1628311672
17705707,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,3034942,0,0,52793433999143,1628311708
17705726,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,5889098,0,0,95938455976530,1628311746
17705756,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,4506256,0,0,68147382649118,1628311815
17705775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5f5F5E33363e0791049dE70AA56bdbAe701Adf2,3000000,0,0,43067235951179,1628311853
17705776,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,0,19817227692097,1387448,0,1628311855
17707089,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0,1027353533062624,47928419,0,1628314565
17707227,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,3414724,0,0,104649110375255,1628314977
17707852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c43c71A625eBed8c0c4De6e637C28e61d193f60,2000000,0,0,58102335077230,1628316395
17707852,0x143B72F87C473121D887977389d6B115225229c3,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,28253944735060,976440,0,1628316395
17707862,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1536099664352582,34805485,0,1628316415
17708041,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,1946167,0,0,125622674586555,1628316785
17708754,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,20419370937462,321783,0,1628318293
17709585,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,95159480313462,1462183,0,1628320376
17709585,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,8392528181457,126072,0,1628320376
17709728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5f5F5E33363e0791049dE70AA56bdbAe701Adf2,0,43067235951179,639851,0,1628320670
17710694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x754B0a59d57c340dC6c927e7e70e189D4801F613,2000000,0,0,131261113840208,1628322664
17710694,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,66058954396939,1014783,0,1628322664
17710905,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,3056455,0,0,192276743291942,1628323226
17712038,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1362371,0,0,80796460328960,1628325821
17712038,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,130283,0,0,7590132365731,1628325821
17713672,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,482738,0,0,27921419492023,1628329193
17714494,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,578056,0,0,33020874578341,1628331020
17714526,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1615774089205045,21271957,0,1628331090
17715914,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1085914,0,0,107379660518976,1628334096
17716037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xea0B2E3b1CBDC62A7E90BF443444865681Da4903,1000000,0,0,95823859370777,1628334350
17716043,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,35094011888338,367459,0,1628334362
17716683,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,227649,0,0,21656482748948,1628335810
17717661,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,279290,0,0,26373870971517,1628338086
17718809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF1f4301d06E0106b22e24CBbA651D790D0638c1,1157498,0,0,107067185243078,1628340838
17718869,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,2019574,0,0,178584725594513,1628340962
17718992,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,1791594,0,0,150258265465322,1628341218
17719021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF1f4301d06E0106b22e24CBbA651D790D0638c1,1148019,0,0,92512067834328,1628341276
17719031,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,1378620,0,0,107424626788654,1628341296
17719060,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,1394817,0,0,104815549693743,1628341358
17719071,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,1660125,0,0,119960950358277,1628341380
17719080,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1453800,0,0,101012124879459,1628341398
17719126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF1f4301d06E0106b22e24CBbA651D790D0638c1,5000000,0,0,326693638913825,1628341494
17719126,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,158567633005158,2466608,0,1628341494
17719135,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1322589,0,0,85352967168064,1628341512
17719148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF1f4301d06E0106b22e24CBbA651D790D0638c1,5000000,0,0,305909192249026,1628341538
17719148,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,147224224460553,2444428,0,1628341538
17719156,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,1270624,0,0,76818936436563,1628341554
17719222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF1f4301d06E0106b22e24CBbA651D790D0638c1,5000000,0,0,288887156618960,1628341800
17719222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,110203131173381,1937104,0,1628341800
17719229,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,1430212,0,0,81165461556870,1628341828
17719266,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,2638885,0,0,145823018912497,1628341910
17719286,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,2926682,0,0,156153202524060,1628341950
17719296,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,2246002,0,0,116049080821366,1628341974
17719443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF1f4301d06E0106b22e24CBbA651D790D0638c1,6613385,0,0,323950295814542,1628342276
17719443,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,143567204246553,2978113,0,1628342276
17719452,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,1982912,0,0,95585958781439,1628342294
17719740,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xcbFee715d1b60d39C5BF2faab6E6FEBa01b4ec47,589279,0,0,27975854476423,1628342886
17720365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37aC94a5F3D49e34Aa065feee51a0e7E13BC7a78,4362011,0,0,201210079169449,1628344176
17720365,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0,89105471421900,1947453,0,1628344176
17720574,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,15348293636827,331044,0,1628344862
17720803,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1672580,0,0,76488226192952,1628345337
