block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19737995,0xB456Be1Ed4f15f0F60F1be698d341e311723B0ee,0x205995421C72Dc223F36BbFad78B66EEa72d2677,1108295896535520520,0,0,133155257813519003162,1633134489
19738217,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x205995421C72Dc223F36BbFad78B66EEa72d2677,818486451067073167,0,0,97778262832838757096,1633134945
19741371,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7105f0e4A000FaE92B1299734b18e7d375968371,665276847784725529,0,0,79128859148421282459,1633141597
19743331,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,54921786579299397178,459268077997480933,0,1633145796
19749709,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,339263290613586664180,2809685449913701412,0,1633159227
19749710,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,161632216300111449750,1322258500721381692,0,1633159229
19749755,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x205995421C72Dc223F36BbFad78B66EEa72d2677,1249627964577367078,0,0,151875018885649219356,1633159319
19749760,0xB456Be1Ed4f15f0F60F1be698d341e311723B0ee,0x205995421C72Dc223F36BbFad78B66EEa72d2677,1020817842206748048,0,0,123232598609991331677,1633159333
19749767,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,671765601749902056,0,0,80689686198229857137,1633159347
19750213,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7719758dF93eEDD66C8722A702F4D517D71A881c,459926655691242509,0,0,55060029098301198598,1633160267
19751797,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,323994316772399859544,2672564863182034562,0,1633163788
19751908,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x205995421C72Dc223F36BbFad78B66EEa72d2677,553964269041726415,0,0,67176902055766004869,1633164018
19752020,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x205995421C72Dc223F36BbFad78B66EEa72d2677,692481858114617609,0,0,83664380727763091976,1633164250
19752186,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x205995421C72Dc223F36BbFad78B66EEa72d2677,640155053511496959,0,0,77037638294260402117,1633164590
19754848,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x205995421C72Dc223F36BbFad78B66EEa72d2677,1044641061814668618,0,0,125090370930526676415,1633171109
19763768,0x484F20426f84836648D75f81fd3213694c38c4BF,0x7105f0e4A000FaE92B1299734b18e7d375968371,12421552684627664822,0,0,1430540741838087649074,1633190773
19763768,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,289346953903613361596,2569998119209481299,0,1633190773
19763771,0x484F20426f84836648D75f81fd3213694c38c4BF,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,2057840292145727851,0,0,230642344074374121401,1633190779
19763775,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1c1f045Cf38303Ac3A5A4e7A56a5dE27AEDDC550,802391663696461434,0,0,89200759597391727868,1633190787
19763797,0xB456Be1Ed4f15f0F60F1be698d341e311723B0ee,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,160387810596799383768,1431527745549462649,0,1633190879
19763807,0xB456Be1Ed4f15f0F60F1be698d341e311723B0ee,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,134629766505895990023,1192641503347348291,0,1633190919
19763819,0xB456Be1Ed4f15f0F60F1be698d341e311723B0ee,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,147917954281163335087,1301010341235188834,0,1633190967
19763834,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,8617756642824739374,0,0,953998301798232350895,1633191049
19763960,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,89998726855254163776,826229619380857363,0,1633191337
19764006,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,248865301019476744678,2264856067027666964,0,1633191511
19764043,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,235057705420296964195,2112805613895915523,0,1633191639
19764076,0xB456Be1Ed4f15f0F60F1be698d341e311723B0ee,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,161828436133079130642,1439927168527733695,0,1633191705
19764131,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,222431751649322005236,1959972542931645522,0,1633191819
19764365,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,165652469028166484707,1445414103485145750,0,1633192307
19764600,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,244676374448427118341,2113061715872161748,0,1633192789
19764724,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,160981794149224141033,1376223843313599699,0,1633193045
19764836,0xB456Be1Ed4f15f0F60F1be698d341e311723B0ee,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,111848309846008177574,949708920354891209,0,1633193277
19764873,0xB456Be1Ed4f15f0F60F1be698d341e311723B0ee,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,98445537301421908155,831553310361260700,0,1633193355
19764920,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x23f000B60c90B7d5fecbe3Edd688Be85fFa48627,0,45918010440785531918,386476592409564133,0,1633193449
19766742,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7719758dF93eEDD66C8722A702F4D517D71A881c,450732736269890803,0,0,53221931928651137527,1633197486
19766837,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x205995421C72Dc223F36BbFad78B66EEa72d2677,358263974049665309,0,0,42203205477826307277,1633197680
19767782,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7105f0e4A000FaE92B1299734b18e7d375968371,3835302011512506651,0,0,450347711408877846335,1633199632
19770121,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,164264697901698198170,1393014645663133048,0,1633204999
19770159,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,124894372330563723613,1058406840523002119,0,1633205075
19770161,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,0,59924406832312190335,507598913021051130,0,1633205079
19770318,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,126065888421060171219,1067384131136323900,0,1633205405
19770673,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,725993983005585916220,6134366204674472567,0,1633206135
19771782,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,116389748719128649747,981461741251723846,0,1633208809
19773029,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,171626835801692217127,1446253323016545071,0,1633211519
19774490,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,5932454268192006570,0,0,698901436766297688233,1633214920
19775356,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,2236725863024482493181,18803225280510401824,0,1633216710
19776023,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7105f0e4A000FaE92B1299734b18e7d375968371,1768748273388833763,0,0,210157731850671859939,1633218227
19778013,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x205995421C72Dc223F36BbFad78B66EEa72d2677,626114054142890966,0,0,74342452964643416616,1633222668
19778687,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,1469605291609435775,0,0,174391637368606984447,1633224577
19778776,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,1626245791473972834629,13575396231629046066,0,1633224763
19778834,0xB456Be1Ed4f15f0F60F1be698d341e311723B0ee,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,362843607413755676238,3014574318620830315,0,1633224883
19779673,0xB456Be1Ed4f15f0F60F1be698d341e311723B0ee,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,6508690223879253507,0,0,777942937934565379512,1633227381
19780044,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1c1f045Cf38303Ac3A5A4e7A56a5dE27AEDDC550,1360267437246574212,0,0,162219523184401046693,1633228170
19780863,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x205995421C72Dc223F36BbFad78B66EEa72d2677,3393814116245511863,0,0,404184272630049011840,1633230499
19780892,0xB456Be1Ed4f15f0F60F1be698d341e311723B0ee,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,2967471280042250178,0,0,352770062647545035871,1633230561
19783884,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,1264929663665570678,0,0,150192621265088643748,1633237633
19783990,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,3059313092248937456,0,0,362804722230419172562,1633237851
19789140,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,34274835531025527176,287514104174679946,0,1633248604
19790871,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7105f0e4A000FaE92B1299734b18e7d375968371,852687440830405357,0,0,101024577082545235821,1633252693
19791055,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7105f0e4A000FaE92B1299734b18e7d375968371,1013071662770509098,0,0,119963008699743265615,1633253073
19792096,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x205995421C72Dc223F36BbFad78B66EEa72d2677,10454113744983420819,0,0,1233913350672235143949,1633255608
19793509,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,350216335290004500513,2955656016985223136,0,1633258792
19798603,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,3451148511197138045,0,0,406422615573076242533,1633270542
19815715,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x19D5C33477b551AE84a9066097e72724C4a8CC60,495423982739706817,0,0,58278125613319863762,1633311061
19817559,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x205995421C72Dc223F36BbFad78B66EEa72d2677,6520528372340906011,0,0,765510661908603748322,1633315137
19818668,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,500000000000000000000,4236164728358957239,0,1633317694
19818719,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,200000000000000000000,1691619388040374545,0,1633317800
19818863,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,200000000000000000000,1689997371150699949,0,1633318097
19818973,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,200000000000000000000,1688377687226398572,0,1633318325
19819074,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,4432298674105918008,0,0,521488103004376904252,1633318535
19819320,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,200000000000000000000,1690995089174762461,0,1633319040
19819523,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,300000000000000000000,2533454687663766131,0,1633319590
19833354,0xB456Be1Ed4f15f0F60F1be698d341e311723B0ee,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,479312522276534341804,4041122359113119162,0,1633352044
19835578,0xB456Be1Ed4f15f0F60F1be698d341e311723B0ee,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,133349873390185282034,1122971331763002722,0,1633357407
19835716,0x484F20426f84836648D75f81fd3213694c38c4BF,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,10888063135230070690,0,0,1282367123177869458038,1633357695
19836125,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,1648071023975290799644,13899818663088454944,0,1633358600
19836767,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7105f0e4A000FaE92B1299734b18e7d375968371,8734091666725902888,0,0,1030592523298227326996,1633360181
19836799,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,12510452493694778917,0,0,1469152098869121172656,1633360245
19836814,0xB456Be1Ed4f15f0F60F1be698d341e311723B0ee,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,5195326753449663897,0,0,607684296155581098004,1633360339
19837195,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x205995421C72Dc223F36BbFad78B66EEa72d2677,1098172291463561025,0,0,128269062996142728029,1633361323
19837227,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,24259037445833767762,0,0,2817514968275855647338,1633361387
19838124,0x86c3D1803b03fC509eAF7625579e77E4d21aAb15,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,2562196184170897688008,21939972106571457691,0,1633363654
19838443,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,14848560991560810965,0,0,1726433709788783369261,1633364314
19838529,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x205995421C72Dc223F36BbFad78B66EEa72d2677,16061413992472628978,0,0,1854608884513691894563,1633364502
19838611,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,797789987779593832374,6881782920471148034,0,1633364918
19838640,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,128784822861054298777,1108922214105752253,0,1633364976
