block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16173407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7878c2D7a1Ed9D0785E25D3F4A28b5D2618e945B,1,0,0,328,1624718448
16204443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47A49A81d464d1424ACea6b7CC9d864AC026e5D0,9119,0,0,67295,1624788221
16204443,0xb9777B9ABF5D31238dcA4c7c886F0f2370B5c4FC,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,66862,9116,0,1624788221
16208253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47A49A81d464d1424ACea6b7CC9d864AC026e5D0,2985,0,0,63847,1624796188
16208253,0x77f65C40fBDD254B228d28353b26F3a63BCB8d0b,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,64660,2986,0,1624796188
16208648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe3a1703F5a8e0A1Be75E10fdB0Fc86785161e9d1,1494,0,0,60604,1624797006
16208648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,61323,1495,0,1624797006
16210140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb865A7aAC9831813573fDc4553447b1a0Ab5C48B,297,0,0,40844,1624800222
16210140,0xD1757D7C8F42cd3185E41E9361a0bB38c0fcBcea,0xA6561863994788Ce722e7682A9c765CD1a093aB8,0,41152,297,0,1624800222
16225232,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x3FA7C1EEfB99f10Ae931dc362a0C2D988Db91ef5,0,77791,230,0,1624832890
16230125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,9949,29,0,1624843582
16290273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6089,16,0,1624977239
16320771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,13,0,0,4867,1625044756
16376394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,2,0,0,694,1625169197
16401328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,3,0,0,1005,1625223022
16446838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1374,4,0,1625321540
16488884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab0C9BC6bcBaad9391C530f33f9294DEc38ae189,0,352,1,0,1625414725
16523106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,1,0,0,349,1625488281
16606276,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,462,0,0,160037,1625671574
16645328,0x143B72F87C473121D887977389d6B115225229c3,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,5700,0,0,1921707,1625761783
16757829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,1352,4,0,1626043238
16797281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,3,0,0,1008,1626134325
16840774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,4,0,0,1301,1626241320
16959209,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,4,0,0,1252,1626523408
16979910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8F8e95Ff4B4c5E354ccB005c6B0278492D7B5907,0,1276,4,0,1626570921
17036176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,9,0,0,2762,1626704499
17129847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,1523,5,0,1626919829
17165695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD2092D7E0CEd220E96F96238e5Cc66F3779610f,0,631,2,0,1627009253
17183300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x355f40ffecfed6bda0fdB162726951edEa79DFf0,0,320,1,0,1627052311
17197498,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,2000,6,0,1627084519
17250030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8F8e95Ff4B4c5E354ccB005c6B0278492D7B5907,0,339,1,0,1627205951
17292812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,1744,5,0,1627311513
17296024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDf990A1E157A44e9c44B824F89Fc6B8Ea39c3A17,0,2587,7,0,1627318842
17393696,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,11704065,30031,0,1627567844
17393704,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,687997,1730,0,1627567860
17451091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,2059,5,0,1627714626
17518786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,5,0,0,2027,1627870429
17577653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,1,0,0,393,1628004743
17584647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,1,0,0,389,1628019831
17699587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3BfFD4Ca16197Ad48DC610c41a022664905b7fFC,0,4996,12,0,1628297010
17767649,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,77,0,0,33699,1628453551
17804086,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,2495497,5550,0,1628538409
17927846,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,63740,80,0,1628831269
17927848,0xC64A7F61054f6c4d8e180E3Bb6aE4c6F3a2d8D31,0x101640e107C4a72DeC79826768C239F1eB48cc85,81,0,0,63263,1628831273
18120151,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,44521,64,0,1629289855
18120154,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,65,0,0,44259,1629289861
18143147,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,51969,71,0,1629343312
18143150,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,71,0,0,51151,1629343318
18213048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,937,2,0,1629506484
18291145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,473,1,0,1629689191
18313551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF63A899d5909a88cb8FeDd636c0190a81990D0a8,0,961,2,0,1629740628
18313585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF63A899d5909a88cb8FeDd636c0190a81990D0a8,0,489,1,0,1629740696
18410150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,3,0,0,1440,1629968746
18504746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5872B1D08c76497DD8B10C40C77D23815e599982,0,1468,3,0,1630199798
18584025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1,0,0,485,1630399566
18654643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,1489,3,0,1630569160
18856670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1be4886eAf917d0E6D5Cb0f561C6e9BD8aDc654F,7,0,0,3363,1631041723
18956132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F51E129C1BA1D46d001552e1Ea5Bd5f2Af42Fbd,1,0,0,460,1631283241
18956865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F51E129C1BA1D46d001552e1Ea5Bd5f2Af42Fbd,1,0,0,456,1631285011
19115577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDE814DE7A88ad17C6787b070743fE307a7819053,0,938,2,0,1631663342
19182559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10900,20,0,1631827283
19182809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,18,0,0,9448,1631827915
19346175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,7,0,0,3212,1632222515
19367030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,11,0,0,4616,1632272086
19378745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,9759,24,0,1632299509
19383854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3BfFD4Ca16197Ad48DC610c41a022664905b7fFC,0,1676,4,0,1632313073
19385585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3BfFD4Ca16197Ad48DC610c41a022664905b7fFC,0,9692,23,0,1632317501
19407321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,13175,30,0,1632369531
19421099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,16,0,0,7006,1632402826
19435111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8bEC3A25Dd1aFECAe5c719BE1751B29c674720C,0,7941,18,0,1632435061
19453251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82E216D2b2D97fa354029a453F90613e84cbbC16,13,0,0,5719,1632475750
19456351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC471EA52d0941d55801613041e6676074813fd99,51,0,0,21515,1632482340
19461347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,11300,27,0,1632493315
19521006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,5,0,0,2106,1632626415
19541979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f2B74aD67b407b6F6866BCB4f1EB308B9a3cAcb,0,3397,8,0,1632674818
19559863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,11294,26,0,1632718154
19583356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,3,0,0,1314,1632769944
19590530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,27,0,0,11602,1632786176
19604100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,15,0,0,6270,1632815617
19604100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,15,0,0,6149,1632815617
19606954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3BfFD4Ca16197Ad48DC610c41a022664905b7fFC,0,10820,26,0,1632822523
19633140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5,0,0,2093,1632884821
19667678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,12068,28,0,1632977203
19715356,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,32000,70,0,1633085512
19715969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D61aB7571b117644A52240456DF66EF846cd999,3,0,0,1425,1633086836
19754184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,21,0,0,9817,1633169611
19756855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,12316,26,0,1633175796
19765428,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4,0,0,1905,1633194627
19849207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,12745,26,0,1633389894
19889746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,11592,23,0,1633481047
19911136,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,25664,48,0,1633533225
19950632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,8,0,0,4346,1633623374
20051802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,13340,24,0,1633848003
20052222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,2,0,0,1118,1633848995
20056877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,14,0,0,7733,1633859257
20071072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,13680,24,0,1633889111
20090742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6908,12,0,1633936198
20145184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcea768Eac2Dfa3814eca4e4f01EE9cb2372652eA,7,0,0,4020,1634060531
20175744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,36,0,0,20019,1634134181
20178982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,2199,4,0,1634142100
20179586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,9994,18,0,1634143526
20195317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,24955,42,0,1634180801
20197142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,13,0,0,7683,1634184999
20204110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,10,0,0,5806,1634201636
20251744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,15800,26,0,1634322024
20255990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,15153,24,0,1634331666
20298738,0xf28C00Ce55452e67d10EE3562782A5EA7f88850A,0xf28C00Ce55452e67d10EE3562782A5EA7f88850A,1910,0,0,1185611,1634440913
20298739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,2439,0,0,1497762,1634440917
20323928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,3,0,0,1826,1634504337
20383937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5DaC59FE1e8A4483EE35153ad1B9640CF5f029A1,0,612,1,0,1634656810
20393858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,11342,18,0,1634681253
20424234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,8373,13,0,1634755130
20430050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,7205,11,0,1634769857
20461917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1,0,0,650,1634844149
20467825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,12,0,0,7722,1634858579
20490745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,4,0,0,2541,1634914406
20497250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000b3A8b660e1d2B151e385b2F46e03C6fC5FA24,25,0,0,15522,1634930600
20591678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,16387,26,0,1635156337
20623615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF8dbdDf1a5DA0b1ad72f7cf843829549e574B8be,0,7317,11,0,1635232639
20627664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5104b31534a28bEA1b84d93BBEe7A1AF82De62Ef,28,0,0,17689,1635242516
20641875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE98461124c4a4FC1f1EC30C3ee28B8f4BD6e718d,0,100000,142,0,1635276151
20641957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,29,0,0,22181,1635276319
20641988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,55,0,0,39147,1635276385
20642035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,69,0,0,44350,1635276479
20642594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC957A20B3d9580Ead5a08DF1dC25802122027EF1,0,9962,16,0,1635277763
20664395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,29,0,0,17679,1635330338
20706435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,396148,653,0,1635431938
20715179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,0,6735,11,0,1635451662
20715269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D532B4c9218F73D48C23462C8243B0ffb39E10b,0,41926,68,0,1635451850
20715641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D532B4c9218F73D48C23462C8243B0ffb39E10b,0,165625,268,0,1635452730
20721075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,342,0,0,209265,1635465613
20723473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf514fd8b423dB68dc41237eE4B038E0f70e3157e,0,180465,293,0,1635471420
20739908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Cea392aC2Bc016F1FeF0677D8ee0F5e4574491d,91,0,0,55771,1635510683
20745640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,300000,483,0,1635523575
20748028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7291C0260DDfaf3Bc1C2493CfB732BcFD441c6c,0,54103,86,0,1635528843
20749905,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,9242,14,0,1635532851
20751467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,71,0,0,44260,1635536201
20760634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,52,0,0,32352,1635555836
20768221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,46,0,0,28574,1635571746
20769458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,18,0,0,11169,1635574552
20769606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,322,0,0,198730,1635574860
20783825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,306,0,0,186968,1635605987
20785130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,0,6730,11,0,1635608685
20791296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3BfFD4Ca16197Ad48DC610c41a022664905b7fFC,0,28180,46,0,1635622445
20793429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,33278,54,0,1635627227
20799400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,664076,1074,0,1635639669
20813010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1ADe87aaF8612b8392CB855A0920CB5bc5203377,309,0,0,190264,1635669339
20813013,0x276e31882AD6C784858CdE5770B21eE09d79b744,0x276e31882AD6C784858CdE5770B21eE09d79b744,293,0,0,178688,1635669345
20836205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfe4F0eb0A1Ad109185c9AaDE64C48ff8e928e54B,0,37288,61,0,1635723012
20837264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,57663,94,0,1635725874
