block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15452304,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x5E8eE0667Fe7618c46D51B83C37155a2873Bc734,765024502647967583491059,0,0,5092027995184692228,1623099143
15479678,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xc649936B9688B24eE332B5d76574b3E993f51c68,9717836857599238134433291,0,0,61588830737206966152,1623158929
15491370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,39340617355359212902,6271979713521462557955083,0,1623184973
15491544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,0,37879145466763845500,5707564413472616657417163,0,1623185333
15518872,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,67076447053660693064,9387703150125162807589311,0,1623257325
15521873,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,4690016078232632375619341,0,0,34091990637631116479,1623266466
15541650,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,7325635035107734351653832,0,0,50198120432104015049,1623317656
15549010,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,2889841656241692102058606,0,0,18849578694098773977,1623333386
15552658,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,6977788311079595039948682,0,0,43468644653227377781,1623341166
15562783,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,6428559743353387352061479,0,0,37670143254933475084,1623363712
15577130,0x653a1f8f9b4bC94b8bc3ce6A1b954E13D5D68C40,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,12314690874058234785687912,0,0,66486068273963440170,1623393742
15620449,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,14394272133159407056,2762398444740828731948288,0,1623489096
15624321,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,24994329531249481122,4647077749450764411693048,0,1623497838
15636823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,48955165939515153736,8589070421008305094082608,0,1623524145
15640422,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,16423802180648920087,2739566868658960516733592,0,1623531951
15642006,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,19428143112203218896,3154498615312011625238794,0,1623535219
15645284,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,45695243706112587453,7072839163648152806623741,0,1623542491
15650915,0xa0Fbc4798822F55ede9fBF0169e187C36Aef3B2b,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,4415943012863513810823731,0,0,28716823937868412250,1623554749
15654333,0x33972eE7B64AD567E8983cdAF70F9581eD50F51C,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,6302232495639216731257040,0,0,38986622851619363778,1623562181
15662103,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,2634518089917212207039625,0,0,15642806508749524970,1623579519
15669699,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x28a00F2d5d91A776bf26b1DC0647B460EeBC9f43,1366677157497409960506944,0,0,7969782871122496861,1623596467
15679093,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,25684991428929146873,4319960740884693751997675,0,1623616615
15682699,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,4900625221700188070492045,0,0,28891423114401656197,1623624311
15709678,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,72838753038654601391,11889663762366625949302245,0,1623683508
15734913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,42960921807037709098,6438344698270273661903285,0,1623738873
15745078,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,4267079302576288445497777,0,0,28598987871502970233,1623761018
15756727,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,8240013472328946745324857,0,0,52069582876814026680,1623787798
15762635,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,6090343616439505016442600,0,0,36031624966391675369,1623801764
15763676,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,11571891840729049396996689,0,0,63348208213532245033,1623804166
15764035,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,9738284715404714780149883,0,0,48694127310037866253,1623804908
15764351,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,10930376197539675659652809,0,0,50260987355728409043,1623805684
15764968,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,7439273073775085479430079,0,0,31831742135433941925,1623807086
15794166,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0x5E8eE0667Fe7618c46D51B83C37155a2873Bc734,14780463082873659774887565,0,0,58215133373333602070,1623872884
15809954,0x7aa40e570548e788ec6e0554fAe1C6eE30313202,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,82410451717139391125,20358935296227962554059805,0,1623907866
15813509,0x6a9c54652b8D8230Ae6Ea39C30ea328C7297a7B4,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,70857766335240757306,15265902098442583874727586,0,1623915248
15821349,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xb41078892B8ECA36B75CF3cB801a72a515422459,0,20231429709715312384,4032720356208287468219813,0,1623931866
15852845,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,5402966701673559848690681,0,0,26795543605802865959,1624000822
15863795,0x8Dd30f6673c6Bf0DFDe9E7BD96f5B086484b8dfa,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,9399881414573714146806770,0,0,43906803051671563892,1624024302
15870445,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,23574733396392246521,5104872346329504039028465,0,1624039434
15876548,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0xF943a37B7190cA72C72352B7b8ECEcb107dEaDc0,0,33996425871229492952,7010149824394381220804160,0,1624053907
15890038,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,6236399246820673654952190,0,0,30161399187634328229,1624084630
15898442,0xa153e789D45fc5be2986917a33E298437f52899C,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,3377670005217758532923128,0,0,15711963479898220288,1624104577
15907606,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,6028276181860048649523884,0,0,27019852966433801431,1624124653
15950893,0x924609D31D325f5b714f580249222BEC363A51c7,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,0,21617552380221089593,4817177536625312143040898,0,1624219116
15960772,0x924609D31D325f5b714f580249222BEC363A51c7,0x566376EC2667ABef6A2fedD440242942cEf99c56,0,21810137193176488437,4680641896770590075642249,0,1624240561
15986763,0x924609D31D325f5b714f580249222BEC363A51c7,0x28a00F2d5d91A776bf26b1DC0647B460EeBC9f43,5426759488605713394174696,0,0,25064325463556275129,1624298178
15989989,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0xc649936B9688B24eE332B5d76574b3E993f51c68,18147970945956778533471667,0,0,76561392017723001721,1624305120
15999038,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,0,19276578564657125689,4781360831716259478068634,0,1624325797
16007787,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,0,20253663502654947545,4845452054956503876155223,0,1624345257
16011237,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xF943a37B7190cA72C72352B7b8ECEcb107dEaDc0,0,10980929123144392681,2554088006685455265416337,0,1624353407
16018151,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xc649936B9688B24eE332B5d76574b3E993f51c68,8631568656907495740805360,0,0,36056298850030251617,1624368716
16018151,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xdcCb0bec2553136d1A054d7bAB09d4090c2A4587,0,9970366224551511956,2429225478586482831815656,0,1624368716
16042322,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xb191fF4eDFE3B6AA43496F2BaDF82BE4EE32B827,0,37518033818165887785,8759394306101287934063556,0,1624421165
16051963,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,52709474064963021859,11372627488657447483995454,0,1624443035
16075504,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,0,22901241179573077069,4632780034169471006827120,0,1624496505
16076854,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,0,20758989664351048325,4050695799625287173823124,0,1624499637
16080168,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,0,16901195354011163167,3198539159525971449393284,0,1624506740
16081355,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,0,16279703232193742636,3000182292259447096729100,0,1624509318
16157052,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xc649936B9688B24eE332B5d76574b3E993f51c68,8050765108140610561300052,0,0,42510973134685835380,1624681191
16176597,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,3256889116187764792912392,0,0,16394656129546626902,1624726180
17439081,0x971776ce2cc3960429296F659e9207C252EE4889,0x809ed2d27330779C26D5199C71487AaeCF15800E,2340902920857474106400,0,0,11460580059216909,1627683829
17988449,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xc649936B9688B24eE332B5d76574b3E993f51c68,150181270384136927251807,0,0,379859326569317473,1628978690
18561556,0xD889640E0D7A90bbE579869Aa10179422B5B89A7,0xD889640E0D7A90bbE579869Aa10179422B5B89A7,254091627701642473264770,0,0,186430831372037103,1630345823
19618863,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0ea606486647e1Be248D98318e4d39F7E9F35E93,431752188542202388716152,0,0,99844942234885678,1632853481
19922920,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65b760e126406A7238081D67F43454de33D38a45,0,141319980921050486,516736978249729085369929,0,1633560694
20702585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,270200631636031030,240323973175801252953742,0,1635423443
20760620,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd09c3265a273D7dbd23F8DD58f11107BdA01020C,0,244849596237185156,75573972642438506598915,0,1635555808
21135134,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd09c3265a273D7dbd23F8DD58f11107BdA01020C,0,651529420745229243,76013082007207233530042,0,1636387761
21993072,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0ea606486647e1Be248D98318e4d39F7E9F35E93,43401878275552660426144,0,0,459737962199075816,1638318765
22917487,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0ea606486647e1Be248D98318e4d39F7E9F35E93,74100021475705684353724,0,0,345588131377744328,1640374219
23767478,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,0,2383951171528256886,165556225563803592759022,0,1642294433
24895290,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,60219579996082870000,0,0,4082285593822302,1644761427
24895292,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,216242359505668900000,0,0,14607885346893236,1644761431
24895798,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,329241301897696600000,0,0,21911828020339852,1644762603
24898671,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,503070042764943360000,0,0,32867742030509780,1644768937
24899716,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,776068871150346400000,0,0,49301613045764670,1644771223
24900309,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,121692898134420520000,0,0,7580751553754166,1644772702
24916568,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,183744764962503720000,0,0,11371127330631250,1644810569
24916720,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,278363530986185160000,0,0,17056690995946874,1644810881
