block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
12695077,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,2122009818306204941,0,0,740833791232194597,1617197880
12695083,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,6443440541312113028,0,0,2228958000968702048,1617197892
12695110,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,968915156473746153,2795089042130281392,0,1617197978
12695207,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,709403881567173004,2035865154336338565,0,1617198188
12695833,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,0,728877992538153916,2082494327094612899,0,1617199480
12697806,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,806783143556076897,2294213512319638404,0,1617203672
12698514,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,0,1542598167949822000,4355145979211166303,0,1617205167
12698801,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xD20fC1D61CBae8332167a7346aB20360cf91763f,1927721381176079557,0,0,680509475081493053,1617205757
12699254,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,1908030560782969212,5352638193333234775,0,1617206691
12699588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf69e93771F11AECd8E554aA165C3Fe7fd811530c,0,10000000000000000,27889195122417191,0,1617207383
12699695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,2780384593488364357,0,1617207601
12699952,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,1203925862629926310,3325075220537685372,0,1617208131
12699999,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,1345543669679066427,3687677597260169413,0,1617208229
12700029,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,1296603479361311482,3525386896583110231,0,1617208289
12700081,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,1062799780768378746,2869300957681749582,0,1617208397
12700243,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,0,560652150595568244,1506286427186554170,0,1617208814
12700710,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,1518738002208961023,4055151871389093649,0,1617209776
12700808,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,2123512593498214470,0,0,792251417361396640,1617209980
12701589,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,873353074720222460,0,0,324749858558639735,1617211608
12701729,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,2271290428951198076,0,0,841621728009936646,1617211896
12703617,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,618365037097918675,1659916549897689940,0,1617215855
12704517,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,3148549583149326434,0,0,1163991097946015336,1617217812
12704530,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,1922122000785663205,0,0,706612835418411890,1617217838
12704960,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xA8042eaa881C1D9D4d5953251fa60F2153836B4C,4564664011342810512,0,0,1666119327042854575,1617218756
12704964,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,1754470498794996958,4776801994442757160,0,1617218764
12705138,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,2606454951213652745,0,0,953889326085796385,1617219140
12705245,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xA8042eaa881C1D9D4d5953251fa60F2153836B4C,4505925834632115253,0,0,1636198897816558152,1617219362
12705501,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,1836816798530564371,5025223368899107839,0,1617219949
12705901,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xA8042eaa881C1D9D4d5953251fa60F2153836B4C,2736770232091799718,0,0,996877996601757374,1617220790
12706112,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,872970955220856506,2383174362321044514,0,1617221269
12706479,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xA8042eaa881C1D9D4d5953251fa60F2153836B4C,6475999750056177894,0,0,2347486683074095116,1617222032
12706481,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,912495705347788590,2513151185725441677,0,1617222036
12707708,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1089480566683392551,2982513513392094789,0,1617224713
12708330,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x74FE2ea44ACe1AEee9937A2FDc7554CFC9288964,0,3377783763221721785,9123866662012011236,0,1617226031
12708378,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xA8042eaa881C1D9D4d5953251fa60F2153836B4C,8349698541371634494,0,0,3075457168797850644,1617226131
12708380,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,861283603323116771,2339873054233448773,0,1617226135
12708681,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,4187034575572413145,0,0,1528891139977060796,1617226790
12708681,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,7189439021340148188,0,0,2592674159672079099,1617226790
12708682,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,0,1481861000869625667,4098447367309139791,0,1617226794
12710051,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,1769751136993838300,0,0,637682389535701377,1617229772
12715862,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,842364283348687595,2322387992705231548,0,1617241964
12715863,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,3034445045076160731,8268891786584640868,0,1617241966
12715885,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xA8042eaa881C1D9D4d5953251fa60F2153836B4C,5086993130020629216,0,0,1862179173633405805,1617242010
12717465,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,841329612739467884,2291597531454032584,0,1617245373
12717705,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,685707412837891874,1859166721462050243,0,1617245869
12718469,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,2893732073389704000,7762434005346603152,0,1617247457
12718483,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x02E0e14D65175420fB12AcD325A7Be456bc22005,1040519543377400866,0,0,388467618848167398,1617247485
12718594,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,2575185140635531928,0,0,957565162682539558,1617247715
12719024,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1840245777294183277,0,0,680936533615820668,1617248599
12719819,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,0,2711729406781213700,7240885765036885624,0,1617250276
12719822,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,2109518303259713068,0,0,789805578613980726,1617250282
12720322,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xdd228fdC8A41A02BDEa72060F53C1f88A2FD48B6,1951687961460635166,0,0,727415967454004408,1617251314
12721672,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,4171290382789693799,0,0,1544163262876566795,1617254110
12721677,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,1816791661563101400,4874528742740754567,0,1617254120
12721682,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,3970020390571603240,0,0,1472325034979593553,1617254130
12721686,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,1809741863493140500,4845874252029485452,0,1617254138
12721692,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,5425363436979726676,0,0,2012794929415579232,1617254150
12722811,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xA27EB3773135b1af1AE05dBc9530784acB69061D,0,2430032261313724000,6502938193651355471,0,1617256456
12722813,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,2467032875934371147,0,0,920507451889729056,1617256460
12723235,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,2198578297558171769,0,0,816096886784057578,1617257355
12725123,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1755381182051033180,0,0,648733833698846260,1617261762
12726767,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,397317003487351016,1069456215464161770,0,1617265484
12726768,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1450034963258946630,3881622386214828066,0,1617265486
12727616,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,1372413261115975832,3643115482066565336,0,1617267307
12729130,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1582523047486494713,0,0,593961520967643528,1617270491
12729327,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1534217785244510134,0,0,573833161094462928,1617270897
12730002,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1555617482688505066,0,0,579839112631111613,1617272299
12730170,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1568488242494606438,0,0,582610160203549577,1617272643
12730241,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,7974674754190533488,0,0,2931111882532297677,1617272801
12730244,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x74FE2ea44ACe1AEee9937A2FDc7554CFC9288964,0,1365704931307363682,3710909992066951134,0,1617272815
12730475,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x631CE985BE5Aa50AC0E49ba5A414BaaF999af107,0,2839436912665235500,7618983820956776613,0,1617273301
12730477,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,2830715043932577510,0,0,1054247481195285146,1617273305
12730540,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,556322743241029387,0,0,206412779309312967,1617273435
12730849,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,1167832288002635799,0,0,432474241166937594,1617274080
12731553,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,1655055724264662839,0,0,610990920862505441,1617275601
12731750,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,1618614367914806836,0,0,595378426664642874,1617276044
12732863,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1598615670727225469,0,0,585937422612815131,1617278380
12732872,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1916929108628342114,0,0,699892261514988921,1617278402
12733351,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,3591825000551935000,9694740351428254320,0,1617279449
12733353,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,5177985283914664506,0,0,1916537551722130743,1617279453
12733365,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xdd228fdC8A41A02BDEa72060F53C1f88A2FD48B6,2916310638550291324,0,0,1069790310671433134,1617279477
12733928,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,2497284103915864535,0,0,910629799130437590,1617280764
12735231,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,2571772611299066433,0,0,932584206951454055,1617283522
12735382,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,2983320837316970500,8127776898852109141,0,1617283847
12735384,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,2846592399667530527,0,0,1044680001808738063,1617283851
12735834,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,2287883432183473110,0,0,834898392003132500,1617284779
12735936,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,2666399522282765216,0,0,967744728748271586,1617284995
12736708,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1535761493167501386,0,0,554826644019337848,1617286632
12738007,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,756978411819492819,2081517459897407763,0,1617289346
12738514,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1811317298110333957,0,0,654971571467372893,1617290392
12739853,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,1280393331089415098,3513123167203367503,0,1617293168
12740728,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1687426147723174859,0,0,612551298962880523,1617294970
12740827,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xf69e93771F11AECd8E554aA165C3Fe7fd811530c,0,366515053697335324,1004363021033763535,0,1617295176
12740828,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,443836312132997835,1213280686248344624,0,1617295178
12740833,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,1211237328740277800,3294641487637301214,0,1617295188
12741630,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,1302266703489675971,0,0,476948607148910393,1617296852
