block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22335225,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x4aBb8DEAb6AbF9E82fc19e5a643B51c31F33b2F0,0,760915023907183423,297392,0,1639092038
22370487,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,875764492753257683,253129,0,1639168477
22373172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,397602417288184536,102037,0,1639174527
22377330,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,499261355731934440,118441,0,1639183487
22382665,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0,876684098925646517,185526,0,1639194880
22391388,0x484F20426f84836648D75f81fd3213694c38c4BF,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,1304890876678780024,233265,0,1639213773
22407985,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,233198,0,0,1297453904679813293,1639251175
22416688,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,183758,0,0,864574548036109886,1639270285
23591002,0x9cc9CC384E028C407e5c73Caa79D371ce44b6983,0x9cc9CC384E028C407e5c73Caa79D371ce44b6983,3,0,0,13046437878559,1641896832
25624255,0xB4c974a6CA064269E7AE063C392623B05f7Ecd97,0xB4c974a6CA064269E7AE063C392623B05f7Ecd97,0,96856834034338,21,0,1646519587
25783626,0x341a3e1fb922500Bf5eD21687eb260e835e85e86,0x341a3e1fb922500Bf5eD21687eb260e835e85e86,0,55247406233500,11,0,1646871200
25783626,0x341a3e1fb922500Bf5eD21687eb260e835e85e86,0x341a3e1fb922500Bf5eD21687eb260e835e85e86,0,5197668689254,1,0,1646871200
