block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14492647,0x971776ce2cc3960429296F659e9207C252EE4889,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,275789,6565081876893303310,0,1621016293
14492655,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,280700,6664201304508896484,0,1621016309
14492655,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,93554,2217122518184090331,0,1621016309
14492673,0x323B0579B71254190C7297B6238Faa020e258907,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,930629,21947456451751881606,0,1621016349
14492673,0x323B0579B71254190C7297B6238Faa020e258907,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,792730,18542524124236493315,0,1621016349
14492696,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,280215,6521103256788568948,0,1621016395
14492709,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,311080,7219147275966863048,0,1621016421
14492878,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,704396,16268535643898961054,0,1621016773
14493100,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,317179,7290242538584622761,0,1621017229
14493124,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,203497,4665850520280842527,0,1621017281
14493240,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,92932,2127807646527491329,0,1621017517
14493426,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,5060797383062179178,0,0,219575,1621017922
14493535,0x971776ce2cc3960429296F659e9207C252EE4889,0xE88e24F49338f974B528AcE10350Ac4576c5c8A1,5713223170162674955,0,0,247336,1621018148
14493652,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,5189380121698117183,0,0,224158,1621018390
14493654,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,6757985355426326213,0,0,291205,1621018394
14493743,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,13755034719075128043,0,0,590242,1621018576
14494207,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,11029288044175165674,0,0,470899,1621019583
14494424,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,270436,6302192867375209812,0,1621020033
14494533,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,4166861707996895119,0,0,177812,1621020259
14494570,0x323B0579B71254190C7297B6238Faa020e258907,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,22041239590999393958,0,0,935595,1621020333
14494723,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,279719,6570867659412300821,0,1621020651
14494828,0x323B0579B71254190C7297B6238Faa020e258907,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,927419,21661492962425989923,0,1621020865
14494917,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,6695493446931121145,0,0,285815,1621021051
14495031,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,4199351247637668976,0,0,178865,1621021283
14495033,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE88e24F49338f974B528AcE10350Ac4576c5c8A1,2486650354812375060,0,0,105771,1621021287
14495124,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1187471,27608251211085651399,0,1621021477
14495230,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1036887630576129219,0,0,44571,1621021693
14495281,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,7577835668094823547,0,0,325172,1621021799
14495337,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,36344538788676838481,0,0,1545768,1621021915
14495975,0x323B0579B71254190C7297B6238Faa020e258907,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,22457103609064156396,0,0,943834,1621023231
14496003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,0,481883,11422395526976941293,0,1621023291
14496035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,0,482010,11372923036266060724,0,1621023355
14496208,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,17650273499048004272,0,0,742649,1621023713
14496211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,0,964281,22756892755612000715,0,1621023719
14496222,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,2289278197066638508,0,0,96823,1621023741
14496353,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,556836,13058357964957175509,0,1621024047
14496441,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,127166,2972476550704247633,0,1621024227
14496527,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,282967,6601436342826121890,0,1621024407
14496603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,0,1486743,34396074555816122529,0,1621024563
14496605,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,7114549149376218291,0,0,307390,1621024567
14496610,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,4550806640314544434,0,0,196153,1621024577
14496712,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,2230508123409220790,0,0,96008,1621024789
14496714,0x323B0579B71254190C7297B6238Faa020e258907,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,22229689629914082388,0,0,952102,1621024793
14496787,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2516092,57967965079623789714,0,1621024943
14496791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,36211145849527185408,0,0,1569348,1621024951
14496793,0x323B0579B71254190C7297B6238Faa020e258907,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,787424,18127292444393517777,0,1621024955
14496794,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,283134,6485228595829196964,0,1621024957
14496794,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,94366,2157634027781520963,0,1621024957
14496798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,12205225359624916992,0,0,529521,1621024965
14496800,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,525228,12034147107009016962,0,1621024969
14497028,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,580949,13241898086787869353,0,1621025462
14497052,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,324131,7356823410773352947,0,1621025510
14497104,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,315836,7147133237799771013,0,1621025618
14497989,0x323B0579B71254190C7297B6238Faa020e258907,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,37426143843703553746,0,0,1644037,1621027464
14497989,0x323B0579B71254190C7297B6238Faa020e258907,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,21765594010998987805,0,0,953930,1621027464
14498035,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,6496314822819400632,0,0,284407,1621027556
14498060,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,7988612395947964133,0,0,349544,1621027610
14498207,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,2165422309130447995,0,0,94711,1621027912
14498248,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,2164487594166601139,0,0,94655,1621027998
14498272,0xce6e0b4Fa19841ed3082603c8cF1F69C88C39D7C,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,1271805121933027706,0,0,55610,1621028046
14498274,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,7309261077004006138,0,0,319494,1621028050
14498906,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,6494546684470301953,0,0,283731,1621029381
14499032,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x5d17A3089d7Ff50Cc2fAe3d76f1be37C19e3869E,36131412896069328,0,0,1578,1621029641
14499670,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,2159288350899981321,0,0,94302,1621030975
14499693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,3479967,78970871346867706825,0,1621031021
14499693,0x323B0579B71254190C7297B6238Faa020e258907,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,940314,21256069250635585448,0,1621031021
14499693,0x323B0579B71254190C7297B6238Faa020e258907,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1654241,37309993783269552993,0,1621031021
14499699,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,940062,21154332559359858965,0,1621031033
14499702,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,93992,2113205171787096083,0,1621031039
14500205,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,32549668308870326756,0,0,1437396,1621032083
14500211,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x5d17A3089d7Ff50Cc2fAe3d76f1be37C19e3869E,17779134265146112683,0,0,783603,1621032095
14500448,0xce6e0b4Fa19841ed3082603c8cF1F69C88C39D7C,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,3343553,75239709109349948967,0,1621032585
14500449,0x323B0579B71254190C7297B6238Faa020e258907,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1706041,38222282420954556699,0,1621032587
14500449,0x323B0579B71254190C7297B6238Faa020e258907,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,340977,7625671615852024048,0,1621032587
14500483,0x323B0579B71254190C7297B6238Faa020e258907,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1699436,37939261162335241347,0,1621032659
14500483,0x323B0579B71254190C7297B6238Faa020e258907,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,849001,18911714250831191564,0,1621032659
14500483,0x323B0579B71254190C7297B6238Faa020e258907,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,339467,7553917886632363395,0,1621032659
14500483,0xce6e0b4Fa19841ed3082603c8cF1F69C88C39D7C,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2204170,48939991177370474841,0,1621032659
14500504,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,96072,2128870398455150913,0,1621032701
14500508,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,288154,6383116707732966717,0,1621032709
14500516,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,181701,4023359777783967361,0,1621032725
14500536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1519148,33588754415794062913,0,1621032765
14500539,0x323B0579B71254190C7297B6238Faa020e258907,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,958304,21143030117745109565,0,1621032771
14500542,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,119294,2629529306284670877,0,1621032785
14500543,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,95968,2114974671124255066,0,1621032791
14500548,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,325597,7173007567065592730,0,1621032805
14500655,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,533416,11742626907739591600,0,1621033023
14500807,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,3789401,83110357722273300211,0,1621033452
14500835,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1891676,41286505447888886742,0,1621033508
14501150,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,645108,14049061112939323266,0,1621034158
14501452,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1875022,40745894586036857176,0,1621034789
14501454,0xce6e0b4Fa19841ed3082603c8cF1F69C88C39D7C,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,272917,5919812731356387932,0,1621034793
14501502,0xce6e0b4Fa19841ed3082603c8cF1F69C88C39D7C,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2168461,46937853542178062131,0,1621034889
14501503,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2742783,59120961957044009740,0,1621034891
14501731,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,562162,12083305029442548048,0,1621035363
14501733,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,529431,11369194622902309397,0,1621035367
14501755,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,582592,12498952579575374025,0,1621035411
14501760,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,458634,9830834104099705387,0,1621035425
14502006,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,404004,8653483975342477217,0,1621035929
14502062,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,9413769076093325426,0,0,436854,1621036045
14502080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d17A3089d7Ff50Cc2fAe3d76f1be37C19e3869E,39051193842961158368,0,0,1808735,1621036085
14502082,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,23826190139742425989,0,0,1100817,1621036089
14502082,0x323B0579B71254190C7297B6238Faa020e258907,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,20942552594023708901,0,0,965878,1621036089
14502089,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,61176539299833159657,0,0,2812371,1621036103
14502089,0x323B0579B71254190C7297B6238Faa020e258907,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,37299950486361076695,0,0,1708091,1621036103
14502175,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,2867326978473678006,0,0,131097,1621036279
14502199,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,27336188750866152577,0,0,1248358,1621036327
14502353,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x5d17A3089d7Ff50Cc2fAe3d76f1be37C19e3869E,9165300027431544933,0,0,417950,1621036647
14502445,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,10620779154085416176,0,0,483946,1621036847
14502445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d17A3089d7Ff50Cc2fAe3d76f1be37C19e3869E,11335719398953209263,0,0,516078,1621036847
14502447,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x5d17A3089d7Ff50Cc2fAe3d76f1be37C19e3869E,7798843402401599026,0,0,354789,1621036851
14502550,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,6326612854798802091,0,0,287654,1621037065
14502622,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,6316578980890234060,0,0,287056,1621037213
14502655,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,6311424589894048769,0,0,286680,1621037279
14502658,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE88e24F49338f974B528AcE10350Ac4576c5c8A1,3040589547094426244,0,0,138060,1621037295
14502671,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,212476021798661208,0,0,9646,1621037347
14502673,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,211642596035788476,0,0,9608,1621037355
14502678,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,6306337402295974483,0,0,286230,1621037375
14502678,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,2100968664003025342,0,0,95326,1621037375
14502679,0x323B0579B71254190C7297B6238Faa020e258907,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,20978353906778974207,0,0,950987,1621037379
14502684,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,2097672479608154165,0,0,95005,1621037399
14502774,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE88e24F49338f974B528AcE10350Ac4576c5c8A1,17332612076622564378,0,0,784413,1621037595
14502825,0x323B0579B71254190C7297B6238Faa020e258907,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,162104442153082303359,0,0,7285208,1621037701
14502825,0x323B0579B71254190C7297B6238Faa020e258907,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,117983325926307917240,0,0,5244905,1621037701
14502830,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE88e24F49338f974B528AcE10350Ac4576c5c8A1,17554719014448429138,0,0,776297,1621037711
14502850,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE88e24F49338f974B528AcE10350Ac4576c5c8A1,9011543543810881897,0,0,398095,1621037755
14503148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,995106,22379320065645671291,0,1621038367
14503148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,993218,22298198244898728199,0,1621038367
14503150,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1103100,24719953457322165206,0,1621038371
14503504,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,17905749820965475775,0,0,794450,1621039106
14503607,0xce6e0b4Fa19841ed3082603c8cF1F69C88C39D7C,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,19427019571645144745,0,0,860702,1621039316
14503625,0x971776ce2cc3960429296F659e9207C252EE4889,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,35133946210219006888,0,0,1553310,1621039356
14503635,0xce6e0b4Fa19841ed3082603c8cF1F69C88C39D7C,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,3278821475286486186,0,0,144744,1621039376
14503641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d17A3089d7Ff50Cc2fAe3d76f1be37C19e3869E,22827140279774483374,0,0,1006700,1621039388
14503643,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,21500887462236822669,0,0,946590,1621039392
14503656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d17A3089d7Ff50Cc2fAe3d76f1be37C19e3869E,22921674515769610258,0,0,1007415,1621039418
14503662,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,23536748584372102259,0,0,1032598,1621039430
14503675,0x971776ce2cc3960429296F659e9207C252EE4889,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,57182024304119765400,0,0,2500906,1621039456
14503685,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,44087801433876095412,0,0,1920732,1621039482
14503700,0x971776ce2cc3960429296F659e9207C252EE4889,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,44800779922931480387,0,0,1945155,1621039512
14503743,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,120501037055774817283,0,0,5198982,1621039598
14503743,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,83689968572272073494,0,0,3582778,1621039598
14504223,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2148244,49944316312323846093,0,1621040590
14504550,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9b5c71936670e9f1F36e63F03384De7e06E60d2a,35887162594079154801,0,0,1535194,1621041308
14504805,0xce6e0b4Fa19841ed3082603c8cF1F69C88C39D7C,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,151035,3513815076877764764,0,1621041874
14504823,0xce6e0b4Fa19841ed3082603c8cF1F69C88C39D7C,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,576499,13403557244456745912,0,1621041910
