block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15077990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,974666370542155811920,5386742673619642957,0,1622299387
15078028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,5561862975198616670,0,0,1000000000000000000000,1622299467
15130002,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0,562351092992605497529,3116062468391780494,0,1622406679
15130002,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0,558280016858836178141,3030033394672234306,0,1622406679
15130035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,1000000000000000000,0,0,184413424028272746909,1622406745
15130058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,1000000000000000000,0,0,183168640964155707727,1622406795
15130137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5a6B1064f7e6D1aD11aEeC5506AEa5E1ADb546C,1288638797894573357,0,0,234223277736753083749,1622406957
15130211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,5000000000000000000,0,0,889930159670159698073,1622407109
15130213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,579197606225238934676,3253688819224602000,0,1622407113
15130273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5a6B1064f7e6D1aD11aEeC5506AEa5E1ADb546C,975772764717639856,0,0,173978137113125641092,1622407237
15130412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,10000000000000000000,0,0,1719989882914978245596,1622407523
15130414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,759709066118891026128,4471423360131649410,0,1622407527
15130526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAaA0e80AB03e4d2Ed3d81a6EF6579b951CE0D72,1000000000000000000,0,0,170807829529982118728,1622407759
15130528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,89611443344542848786,522305740434183504,0,1622407763
15130564,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,7177311340037888774,41756167400985332,0,1622407839
15130628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,129615505655794303669,752119718797866517,0,1622407971
15130652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,170488763730709848434,983672754408896022,0,1622408019
15130687,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,1302535110805440122,0,0,224171793970073277041,1622408089
15130713,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,1873408206636561875,0,0,319094774552319382492,1622408145
15130715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,195690512030596433577,1144742436793031628,0,1622408149
15130747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,89547923476608890173,520988259522709937,0,1622408213
