block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20649847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,6789,1635294422
20654474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,100000000000000000,0,0,6722412,1635305656
20662556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,210937275000000000,0,0,13753307,1635326213
20665609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6075564,93699053765465313,0,1635333247
20667687,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,49517697,704536134833887334,0,1635338348
20667824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51613dF9c0a315Ee7061852E07a0E3E68ad1a971,98999999999999999,0,0,7353924,1635338758
20667888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,210000000000000000,0,0,15109440,1635338890
20669000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,88170900000000000,0,0,6153161,1635341314
20669107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,725836,10420298931278635,0,1635341559
20669763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,123814,1775314352724303,0,1635343189
20671099,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,21152890,294232711075845542,0,1635346461
20676564,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcc203f45A31aE086218170F6A9e9623fA1655486,396118825821268130,0,0,28024462,1635359913
20687277,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,17714362,252607319820901131,0,1635385979
20689296,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,40248417,529039745885370848,0,1635391169
20689339,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,705746196891393737,0,0,52439683,1635391255
20695501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,112029750000000000,0,0,7646192,1635407142
20695974,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,37988472,529961120035854216,0,1635408372
20696460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,134009925000000000,0,0,9942692,1635409504
20698382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,260000000000000000,0,0,18524072,1635414272
20701178,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,42407915,572483357560287759,0,1635420420
20702051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,219645600000000000,0,0,16775040,1635422224
20708615,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcc203f45A31aE086218170F6A9e9623fA1655486,994228540410983255,0,0,67207455,1635436589
20708618,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,21735964,341476387743121457,0,1635436595
20708621,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x447B270C9D4Bd9806B6A1b62A6dfa538E36C9D49,417724816941565120,0,0,26245951,1635436601
20708842,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,25979751,411270893531959842,0,1635437183
20708956,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xCa3e450d0107Db69Cd7769641f62f419C42d5332,0,15789123,234714114613985766,0,1635437419
20709291,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,28112961,392216687228792969,0,1635438109
20717144,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,15118112,198403219659012041,0,1635456488
20719764,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0,16342603,205418806974431443,0,1635462614
20720611,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcc203f45A31aE086218170F6A9e9623fA1655486,414725400263773124,0,0,32087321,1635464657
20720788,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,16737789,219610929916171459,0,1635465023
20721699,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,22521677,280083168276650771,0,1635467318
20727693,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcc203f45A31aE086218170F6A9e9623fA1655486,468220447067627344,0,0,36696457,1635482100
20748355,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,31721179,405107828965853723,0,1635529527
