block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15141145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e3B517074Da068d52cff10D914b502D762e5C52,2282652016058644350489,0,0,830133235434998729,1622429679
15527299,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x71B7E05F2A897F7c2c3fB899E037Ee9A2e33c313,1635520488187780851732,0,0,589503958168639978,1623282429
15570229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Cfed2A2d4a98680daC6aA55120f5AF2EC562EbD,0,1029373494185535447,2831048285332302115064,0,1623379464
15588301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBEA576a8C2c75cC5edc2B89E616634a3B30806dB,0,2171681033873518163,5855255293796548975448,0,1623417869
15589452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB8c65EA49563ca175a48052EE2894b6c961C6c5,0,1000000000000000000,2644030869910019585037,0,1623420371
15591747,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x71B7E05F2A897F7c2c3fB899E037Ee9A2e33c313,2138425986527361881110,0,0,804917074132784380,1623425633
15626694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5181Cdf1bB20dA04bA788F82989F29E65B67314A,0,2500000000000000000,6535209416289250520005,0,1623502732
15667773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81eA04C179b82d31662994a68b2582AD9D860F88,0,1700000000000000000,4333585414267676466726,0,1623592107
15668348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeB8c65EA49563ca175a48052EE2894b6c961C6c5,0,1000000000000000000,2509078275440771006807,0,1623593421
15668739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81eA04C179b82d31662994a68b2582AD9D860F88,4308544332170656941988,0,0,1699861659216004236,1623594359
15671373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEA0A9F1F37940579De28eCA30e8Eb259A236D9E9,0,1720456525423038066,4334359545716117122674,0,1623600055
15673644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5181Cdf1bB20dA04bA788F82989F29E65B67314A,0,2239235697684585761,5513251152072461809003,0,1623605121
15674396,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,2130690382721636714680,0,0,867073408620342068,1623606673
15675574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91615b4b8D558449A27Ee5FeC878A34a3CFbF4A2,0,1184080510169017455,2887097427563412751602,0,1623609229
15676055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa375d23a751124359568f3a22576528bD1C8C3e3,2887097427563412751602,0,0,1177034548489464473,1623610223
15679164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5181Cdf1bB20dA04bA788F82989F29E65B67314A,0,2201832290220101733,5337379434547948668976,0,1623616761
15679205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5181Cdf1bB20dA04bA788F82989F29E65B67314A,0,1099300009776224544,2615000000000000000000,0,1623616847
15679230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5181Cdf1bB20dA04bA788F82989F29E65B67314A,0,678434978158118468,1597683753921805731356,0,1623616897
15681989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e3B517074Da068d52cff10D914b502D762e5C52,2462034681449019309026,0,0,1037095662232282194,1623622847
15693366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,4334359545716117122674,0,0,1796564060708895751,1623647417
15697641,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xd7755f93Fb694Ac5C6BEafDCE530D03a3659930D,0,200000000000000000,484027761627017821710,0,1623657131
15706972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5181Cdf1bB20dA04bA788F82989F29E65B67314A,0,166454701938307338,402000000000000000000,0,1623677665
15706975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5181Cdf1bB20dA04bA788F82989F29E65B67314A,0,1252265371943891029,3000000000000000000000,0,1623677671
15716116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBEA576a8C2c75cC5edc2B89E616634a3B30806dB,239431081422996277919,0,0,100000000000000000,1623697431
15725699,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x71B7E05F2A897F7c2c3fB899E037Ee9A2e33c313,3046158871936708693891,0,0,1262529495057359769,1623718503
