block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22225998,0x9d9571d55c3C54Cc796F780cF029c129FCFDFD18,0x7c8bedace24070334dE421506Cdf9a2E4809f076,20000000000000,0,0,3595958720036,1638850545
22226000,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x483623A4057357FDFB5E5589Ec46e10f130BB0f8,57439532759285,0,0,10297183568698,1638850549
22227571,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x462390EA53F70F7570EEB2002c0150aF519f93A9,0,3749032148864,20816478974258,0,1638853996
22235206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1817930758559111,7289683580918076,0,1638870823
22242172,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x1E8126D59Adb8b8b683Be83333Ced47ADfed4a74,1266507924815,0,0,434722605012,1638885447
22244100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1bB46f6515da9c63eD67465cB0bF2F24598A4387,11323095956038411,0,0,2438061789045558,1638889688
22260346,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x462390EA53F70F7570EEB2002c0150aF519f93A9,0,2475633886607,18227146630296,0,1638925531
22265933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,202212051744342,1418287403075268,0,1638938579
22270250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,110308357919443,0,0,16340516820756,1638949536
22319042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82fB9A1717B10Ec06d9E40f867E70497175dABeD,10625475131058746,0,0,1148494222912202,1639056716
22319827,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1138444898461721,10510799634876540,0,1639058344
