block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23447785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,148773490561024332,0,0,13950148330610182417218789,1641574929
23448039,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7D3E4b376ebD0f0D44D9fFF52aA4AF620adf057B,0,12417457618832062993852774,133628149977911209,0,1641575453
23466721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x061355Df2a41632c23F8007A93d43bbe14243C1F,0,24896698904389585771157034,191926860232550959,0,1641617748
23521451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8918ef86092E9f66643241A3749d1D6c57b7e84B,29514052822886442,0,0,4533490016681406683949634,1641739837
23521458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,14693631628674351,0,0,2142089563086596786069827,1641739851
23522348,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,11518550938341576259100780,73153709901499139,0,1641741689
23522379,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3C908a275Eb1B03d2B08E301b183C9581F028754,12487257345951340,0,0,2102023402614716673027447,1641741755
23574188,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xC7dFB049F9C3076f9063eB75743Df3e547f285F4,48134946010950017,0,0,7529415041404649112281109,1641859040
23574191,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xec897ca069d2850543E93A06CeFc56D494d0ef94,48688365267167731,0,0,6800992419668118205554532,1641859052
23575262,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xdb7560937bbdB42FA21b1EbaEaEfb7372CD04d23,37856186504235881,0,0,4802381692039012093416766,1641861484
23575663,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x49E7D82DAfCC415a6eDD6e20F1710f3F024e964e,0,10946317535678165528411271,81616745236187050,0,1641862504
23576096,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x408Fe2e43C4F0133b0E9148094796C9A5b5c04c1,73296093914529852,0,0,9863498955423901137154772,1641863398
23580374,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x313b255f046259e969eB137a109C862d2d740416,46195893471170328,0,0,5458855909747056909746342,1641873246
23608790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4533490016681406683949634,38451582928148529,0,1641937524
23610508,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0C0493D4ef2ffF7d59D2899451F5cF8cc3B2D150,186944253974489537,0,0,19035992899035427885912627,1641941837
23613183,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,1377026375517663701253917,15886081325743528,0,1641947991
23615540,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2427805749144145250335072,26943618419613415,0,1641953375
23620467,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,1404767620128747912582897,15000824763544170,0,1641963674
23628491,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,6089640807640227239881464,60500583390401857,0,1641981261
23673690,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,6819637644510188564790216,60105831323698608,0,1642082835
23691362,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,20078923424637946,0,0,2358583243963007093195301,1642123083
23693509,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x472F27f85E2bE1835055cf3D8Cb35Ae1ffd7880A,9524079681934208,0,0,1084953866933819346696624,1642127897
23750142,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xec897ca069d2850543E93A06CeFc56D494d0ef94,9105501889175719,0,0,1017741842326181943597488,1642256884
23815318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03afcc2ae6ba719410dA6500301AeEf4b2fDF722,59694660689216960,0,0,6235150114140695525722285,1642397590
23815320,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3199968435781941943324747,31326909470852868,0,1642397594
23828052,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,6847162882814500671866528,61112666110998283,0,1642426811
