block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22030874,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,356028197165472966,677103585953180980,0,1638405964
22032403,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,375411311829939873,708902559192787608,0,1638409387
22044975,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,379073978883842496,0,0,199883784668872206,1638438707
22049304,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,865351238132118021,0,0,453397480435684568,1638449442
22059980,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,403257020289061195,765435166144090193,0,1638471966
22068694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0,389290873839383317,733253603239408872,0,1638491172
22084911,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,228370149967097833,427580939519788343,0,1638528011
22085978,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,441911151572371864,822063127404282855,0,1638530611
22106488,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,348520907874083366,643418890541026742,0,1638577137
22107476,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,555991731349223177,0,0,299501350773962236,1638579608
22111321,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,685518331730783309,0,0,366907958345957930,1638588796
22116854,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,430789708274625585,799577290280189545,0,1638601628
22124087,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x57687b95aFb4B1Bb00e5453D14436d5f76a899c6,930000000000000000,0,0,497733658226750424,1638618240
22136543,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,410561877901459092,763186845928505898,0,1638646282
22146921,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,8834814434877493095,15078352718680928433,0,1638668261
22146921,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,65592746791635674863,65268977245807540342,0,1638668261
22146921,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,5585998463390221181,0,0,8412949819307053056,1638668261
22146921,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,23475364246798618033,0,0,28106955766961205248,1638668261
22146921,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,5835982692593328439,5579906294499113002,0,1638668261
22146921,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,8523799039039255048,0,0,8683496263621384192,1638668261
22146921,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,17136928870863909919,0,0,14689695933808506880,1638668261
22146921,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,7082400193125143232,8692990067534667387,0,1638668261
22146940,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,1635562500000000000,1875866920561881754,0,1638668299
22147058,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xC7228418E64f19d92A97A57fa24cA19B26832D3A,920000000000000000,0,0,802400960909032148,1638668543
22161069,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,863640944149699203,983866520285191920,0,1638699825
22208098,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,451342629697608188,509109657663916986,0,1638809774
22208688,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,609163395568675001,681701222949616480,0,1638811048
22210320,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,379195289549384574,421231637022980590,0,1638814633
22221779,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,449495327750621852,496261025691054027,0,1638840925
22243662,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,569707246570942769,624253322238150968,0,1638888656
22268703,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,537915314062214747,584622011495222279,0,1638945446
22297900,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,445708397459887872,0,0,408033912920710022,1639010405
22301956,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x23eF294407e631e0CaE4634EE4A0D21C59D6dfC5,510000000000000000,0,0,463892317275211667,1639019285
22320512,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1706D595538064e1121abDb3b5927F6525A8c1C5,800000000000000000,0,0,721303546482752271,1639059891
22327179,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,432826929801168468,478207310548983165,0,1639074534
22367549,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,428986443758584888,470947665101512732,0,1639162016
22377879,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,394762824675835264,0,0,357624584920490971,1639184621
22404130,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,900070098415980733,0,0,808355957358375270,1639242581
22404890,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,254630966059679046,282990901734584507,0,1639244281
22408808,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,262046879519644834,290116217046900028,0,1639253124
22449051,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,231537587387361211,255401554804543214,0,1639339942
22449312,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1426799502345096073,1554744701037217626,0,1639340497
22449498,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x251D238d525cA978AF70BdD1A734cE711Ad61A0e,431236489605248896,0,0,396384799281427852,1639341009
22450779,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,233888963007845472,0,0,214021276428724155,1639343709
22452031,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1706D595538064e1121abDb3b5927F6525A8c1C5,194871710000000007,0,0,177803084463237171,1639346361
22461617,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,565912936314798868,0,0,513710137512326969,1639367553
22523692,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,313829631872120960,0,0,283200792609451833,1639508439
22565988,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,538226161529827173,591755622538703222,0,1639603061
22572124,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,385056991721192537,420473091941107864,0,1639615775
22576563,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC7228418E64f19d92A97A57fa24cA19B26832D3A,282959819345361152,0,0,257816381286841732,1639624939
22590753,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,176425176739849487,192588414194582825,0,1639655856
22610091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,210652273787153952,0,0,191795111562865484,1639698618
22630501,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,172106508701768605,187924262401440921,0,1639742522
22636401,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,540660409187171980,587263718241900534,0,1639755595
22637071,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,525249037735690411,566076063700922096,0,1639757107
22641017,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xC7228418E64f19d92A97A57fa24cA19B26832D3A,284821239688703360,0,0,263201996778349788,1639766593
22657250,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,195812139144326457,210732703171844835,0,1639802879
22660156,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,530885168944797048,568313468441393769,0,1639809505
22676314,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,329898447240892480,0,0,306828537422738558,1639845486
22721498,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,546895840676932293,583481574301419093,0,1639942746
22741549,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,243316748181777248,0,0,227224081333177200,1639987709
22775403,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,171590701659178714,182718117631201513,0,1640060914
22782504,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,221453105542613559,235140561171489200,0,1640076688
22808701,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,698511135010952876,736754391419136940,0,1640133621
22811049,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,330518674816460284,346025323785904158,0,1640138726
22820325,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,267332197912108419,278669526682138260,0,1640159134
22834521,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,552670685339055808,0,0,526024692324544903,1640190768
22834584,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,655580295037172608,0,0,618814897680887522,1640190898
22834663,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1706D595538064e1121abDb3b5927F6525A8c1C5,661504048703695006,0,0,618804845649911031,1640191060
22835530,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x23eF294407e631e0CaE4634EE4A0D21C59D6dfC5,630853489306811444,0,0,584960048165236402,1640192978
22836599,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,362934901747494734,389704285938636611,0,1640195180
22851038,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,546502230842591431,582929840958616356,0,1640226561
22855530,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,557206422354495556,589594479702279895,0,1640235955
22913176,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,462586305702031360,0,0,434943150441666822,1640364863
22964355,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,667018353370224335,703992497910094865,0,1640477751
22982851,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,516545067835485059,540527211434304702,0,1640517360
23008060,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,615429807237846355,638773298553104913,0,1640574165
23009876,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,386694670035893504,0,0,370984532574334171,1640578176
23010650,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1706D595538064e1121abDb3b5927F6525A8c1C5,313842837672100014,0,0,299639147699865968,1640579900
23019009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,100000000000000000,0,0,95202053773740632,1640598161
23022697,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,169335201083106423,176710086720608676,0,1640606295
23046844,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,387040870931357504,0,0,368136427751861201,1640660038
23057107,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,369739992369190955,386399629578576128,0,1640682131
23064233,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x23eF294407e631e0CaE4634EE4A0D21C59D6dfC5,615219576276991234,0,0,584259208588437561,1640697084
23064324,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,623261900024844066,0,0,586887056597293394,1640697274
23064662,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,649268844859574877,0,0,606082924711867437,1640697970
23064742,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,1367019970000000000,0,0,1258757329748016963,1640698134
23064840,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,665837241877274370,0,0,604736945875646005,1640698338
23064885,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x23eF294407e631e0CaE4634EE4A0D21C59D6dfC5,1254558430000000000,0,0,1124878981113285788,1640698428
23064991,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,1334811299558849024,0,0,1176395185268884284,1640698650
23065064,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,1005356073682584704,0,0,872450111263767184,1640698806
23065239,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x23eF294407e631e0CaE4634EE4A0D21C59D6dfC5,654673663351307089,0,0,561971805533219224,1640699236
23066637,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x23eF294407e631e0CaE4634EE4A0D21C59D6dfC5,838985510525392005,0,0,713206007915444657,1640702211
23067025,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,687935336330395475,804590680201242724,0,1640703025
23067483,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,350818202701828558,407070279186687431,0,1640703975
23067564,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,576956209308046330,664775379359462266,0,1640704141
23068331,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,787998483813358400,0,0,679275006972693301,1640705855
23069949,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,529667910114316741,611473722090095414,0,1640709197
23070895,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,772939195408174911,0,0,664836123677169271,1640711277
23075680,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,490758762901916992,0,0,418648901301065845,1640721923
23075710,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x57687b95aFb4B1Bb00e5453D14436d5f76a899c6,1036765091024104667,0,0,875699651036841874,1640721983
23077709,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x23eF294407e631e0CaE4634EE4A0D21C59D6dfC5,530000000000000000,0,0,443142176139175058,1640726515
23078370,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,748119173203289818,0,0,620391390890129315,1640727877
23078404,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x23eF294407e631e0CaE4634EE4A0D21C59D6dfC5,739940294913716377,0,0,607782934900909618,1640727949
23082712,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,493890332076794793,598224212752684829,0,1640737364
23083795,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,790613999531182761,948156918070860720,0,1640739728
23084312,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,454948526874750842,540385096888274554,0,1640740794
23086642,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1407240618464165242,1647888558679052779,0,1640745867
23086644,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x251D238d525cA978AF70BdD1A734cE711Ad61A0e,1153543514478581248,0,0,982383760677229076,1640745871
23090908,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,340913117394544566,399874976152249067,0,1640754942
23092499,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,300755588115126423,351048227955888689,0,1640758352
23093191,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,534511784530440063,619942916725830277,0,1640759780
23093894,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,688333609317148395,0,0,589674215598895804,1640761231
23094024,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,695648841561276544,0,0,590590766709860798,1640761499
23094132,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,546268459552805966,0,0,460046384967413508,1640761722
23094356,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,561039568421494592,0,0,469116490114068254,1640762190
23097885,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,369104763247153314,439132277089532231,0,1640769470
23102244,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,544106400872181738,642812619303490758,0,1640779258
23103681,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,603294157180389319,706507947933938849,0,1640782487
23105419,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,490277678896192725,569389954911120699,0,1640786330
23106455,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,597225016566343319,687896359846698793,0,1640788722
23108336,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,370640435298839524,423797225174432153,0,1640792600
23110058,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,208074057117563734,236879601477678494,0,1640796437
23113575,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,519552636307267606,588256095798262363,0,1640804332
23144308,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,625381543441051955,702033769768748596,0,1640873379
23151220,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,545346920458421615,606865161474639561,0,1640888332
23219962,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1706D595538064e1121abDb3b5927F6525A8c1C5,1010000000000000000,0,0,899789760367709767,1641036097
23220166,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,963171542873199872,0,0,846904552304106232,1641036649
23220862,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1706D595538064e1121abDb3b5927F6525A8c1C5,1340000000000000000,0,0,1160509284141644713,1641038213
23232160,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,731854867919872870,842743626028334431,0,1641063343
23237289,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,598485220417211606,682274104387065984,0,1641074538
23256812,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,529097435125386585,598079793093022230,0,1641117342
23398042,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,2080839205553711616,0,0,1812135275528535577,1641460637
23447798,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,919789958783829436,1056985514692282068,0,1641574955
23528989,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,697145858209590862,791417992398951812,0,1641756170
23540777,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,4991392110262590019820,146921527557960816221,0,1641781498
23540778,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,431966859745576086,0,0,505881081532984197120,1641781500
23540778,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,1463117682717423443,0,0,1157091308053273247744,1641781500
23540779,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,2158050537109374976,0,0,933474720842338683037,1641781502
23540779,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x49B678F7A4D1EBB9466B9E21F4D531b8Be9ed1c4,971719057592241800,0,0,273539166959969732926,1641781502
23540779,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,1172771459884741270592,3058803708363685801,0,1641781502
