block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15429103,0x1883ACFD428158566358bb103f11204f1106b199,0xdE27B48b7DCa764EbACB4759b94a56EE535b0CAe,173801264378858957,0,0,1087676516776995633435890,1623046362
15431888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDb90A8bE799CB60d5FEB56F5B27F6Ac7090efcfc,10000000000000000,0,0,34446807676487924323247,1623053004
15431914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25344807676487924323247,7361964124354359,0,1623053056
15432016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,99999000000000000000000,26630216546567920,0,1623053302
15432083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,99999000000000000000000,23312519613244028,0,1623053574
15639469,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0xdE27B48b7DCa764EbACB4759b94a56EE535b0CAe,84808349609375008,0,0,343695651658351364856970,1623529857
15696801,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,147177687404820915026465,38512497245718133,0,1623655271
15740769,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,70655023274311828466557,17161749760100074,0,1623751481
15740788,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0,98836450236361117723964,22709676726516228,0,1623751519
15740809,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,99051926922330046464618,21367047016095923,0,1623751565
15887827,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0xdE27B48b7DCa764EbACB4759b94a56EE535b0CAe,30548095703125000,0,0,138970070905466906729038,1624079688
15887835,0x1045E66149da028a0F625624a878C6B0765712Ee,0xdE27B48b7DCa764EbACB4759b94a56EE535b0CAe,47393798828125000,0,0,193398091347584710599047,1624079704
21186694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,1000000000000000,0,0,3819633365167385807779,1636500519
21187688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,20000000000000000,0,0,74332403153751155150012,1636502752
