block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22751710,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,51603648139770547,0,0,3625902026801917406,1640009446
22753227,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,0,4349230541676635887,61469871267819142,0,1640012755
22753970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2129410898599552835,29837302441237941,0,1640014311
22755411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,13853949748743719,0,0,984296150066094478,1640017422
22758139,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,0,4609696885248579390,64185038678526057,0,1640023336
22761407,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,0,3520256192005352059,48492092601404693,0,1640030080
22761682,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,0,1460134057820727776,19982140608066591,0,1640030688
22763076,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,0,3129019140490899228,42564573441525478,0,1640033654
22763244,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,0,1205972131617228280,16312253340942278,0,1640033998
22763313,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,0,3605413711997419524,48463361911696335,0,1640034140
22763818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4879866755818571295,64876726080276082,0,1640035185
22764898,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,43439552310860665,0,0,3254700782418983075,1640037484
22765577,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,32870765893921156,0,0,2444676749799373391,1640038944
22766297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,75335790906623267,1009999022840818,0,1640040556
22768377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6432063304430914376,85510436561286085,0,1640045253
22768684,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x878365B7faEb16dbeFC7ADAB6d7Dd768Cd8E7007,30073906886194497,0,0,2260798058474897568,1640046027
22768747,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,258572763966597425,0,0,18907110921769338817,1640046157
22768759,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,0,3267836188904007805,45344490418328888,0,1640046181
22768764,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,0,4993347410832415778,68538027477279635,0,1640046191
22768764,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,0,4980061767036214348,67468331545794986,0,1640046191
22770132,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,0,3902102047330031911,52256294894604074,0,1640049399
22773988,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,0,3963873126857772051,52545568280938350,0,1640057868
22774417,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,0,3365011303176197074,44187564816932793,0,1640058882
22774470,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,0,6827309407394849390,88491244632295972,0,1640058992
22774831,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,0,5439192908223686612,69407044928040912,0,1640059734
22774860,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,0,3216813486676095237,40601204688330805,0,1640059796
22775009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2231135841715947520,27967941469047700,0,1640060102
22775376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2254034642943856663,28096486617973934,0,1640060860
22775534,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,50906817332339793,0,0,4050361506751744863,1640061278
22775541,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x73A7b621090b8d7584cc40D1B1F016fB831949A3,78148620681927083,0,0,6138388132556642538,1640061306
22775761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2249070712456862173,28602628202165703,0,1640061782
22777585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,398420885010395676,5049974885116773,0,1640065798
22777900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,159481220225113028,2019995979587253,0,1640066448
22778047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,79764789245088017,1009998994693725,0,1640066798
22778099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,159577595203105293,2019995978374610,0,1640066906
22778844,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,54462046270564448,0,0,4254531018811814642,1640068444
22781360,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,0,5905622291626743050,74991086458079298,0,1640074072
22781403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5614066436223714087,70699422011031836,0,1640074218
22781417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3212225113403842168,40399811112283520,0,1640074274
22781434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5628691622245584840,70699421260106813,0,1640074342
22781439,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x73A7b621090b8d7584cc40D1B1F016fB831949A3,345401451650743053,0,0,27247050778564574500,1640074362
22781644,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,0,13998714187412698867,176741915732653764,0,1640074788
22781774,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x73A7b621090b8d7584cc40D1B1F016fB831949A3,289590029607703722,0,0,22769772023619301200,1640075056
