block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16786794,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,2932669296741346921,111652112141677491941,0,1626110659
16786800,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,131365967202732710,4820541945728287627,0,1626110671
16786814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA1aC0900A12C9C74691A1e96e87f0618a18bDF59,15000000000000000000,0,0,405006342183908660,1626110699
16786814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA1aC0900A12C9C74691A1e96e87f0618a18bDF59,10000000000000000000,0,0,267856628539849205,1626110699
16786816,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,149408525911334399,5552391806177610688,0,1626110707
16786959,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4663250314458975145,163940755568703572716,0,1626111003
16786988,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,23967191290000000000,0,0,709467827992638266,1626111061
16787003,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,47214228971205668100,0,0,1364967562456520799,1626111091
16787006,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,635155038358190419,22022153891793959652,0,1626111097
16787051,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,367292790842408025,12589593211839371599,0,1626111191
16787247,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,31768112385313688300,0,0,915485240046361302,1626111599
16787247,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,49056050820510556400,0,0,1376739987224650892,1626111599
16787255,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,695831904025872705,24841790438498014999,0,1626111615
16787415,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,15139129638671874048,0,0,422860042154555815,1626111947
16787415,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,15139129638671874048,0,0,418726277042136509,1626111947
16787415,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,15139129638671874048,0,0,414652862703911639,1626111947
16787425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,563947142004873061,20431541154555155316,0,1626111967
16787459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000,1798483697319997550,0,1626112039
16787689,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,48641031186742525800,0,0,1324152059906342191,1626112511
16787755,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,51135650000000000000,0,0,1348523762157630615,1626112647
16787975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9d0907E620F1e47EDEac5a2cA76E33C7Ed9CD2B,5134677947673573001,0,0,133021616183757604,1626113115
16788181,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,3709747314453125120,0,0,95840853708216385,1626113539
16788239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9d0907E620F1e47EDEac5a2cA76E33C7Ed9CD2B,8915349000287483864,0,0,229421002561634193,1626113659
16788298,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,24275783860000000000,0,0,618284582361748598,1626113803
16788344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6b890b15D0C3ff433F1D822128536C4098aa26cb,3960909524399090789,0,0,100000000000000000,1626113987
16788456,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,69259170000000000000,0,0,1709885335188948052,1626114233
16788456,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,7324789961195984200,0,0,176650552802907416,1626114233
16788456,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,47531829833984376832,0,0,1127623573788317525,1626114233
16788466,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,1628004160518526386,67795008940845282852,0,1626114253
16788505,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,39895118255822286077,0,0,960364310193492274,1626114335
16788520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBaf0BDCF25a70c69A49918315583cD0d1D4Be3eD,15434825246510568301,0,0,365406176953536672,1626114365
16788522,0xB23420F2626f8AEcA5Fb0670D879E425e9ABAdE3,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,12530853271484375040,0,0,294188055403884024,1626114369
16788537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6b890b15D0C3ff433F1D822128536C4098aa26cb,0,100000000000000000,4244446728327890162,0,1626114399
16788539,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,20680267333984374784,0,0,481962222027368181,1626114403
16788561,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,37839080810546872320,0,0,866749978355566091,1626114451
16788602,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,22628631591796875264,0,0,509215039115216186,1626114533
16788604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9d0907E620F1e47EDEac5a2cA76E33C7Ed9CD2B,45322051600902263544,0,0,1000000000000000000,1626114537
16788606,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,248297708008782762,11296826576000520014,0,1626114541
16788629,0xDc8d5Cc68277CA5dF7144AF78020304718e0C690,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,9224889785034498048,0,0,201666735841978468,1626114591
16788643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2DfC0D4b37cF78b021594F43D6972116E014A77a,7000000000000000000,0,0,152316083947817600,1626114619
16788659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48C4bCB28777Bc12069651Ad3f42093EE1ba896B,40000000000000000000,0,0,858794285435719686,1626114651
16788659,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0,198202719889339129,9257368804475405006,0,1626114651
16788661,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0,940721263407642278,43282205953849112984,0,1626114655
16788665,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,195512822433027016,8861634004318402162,0,1626114663
16788665,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,66475068315242266,3002663380848163161,0,1626114663
16788674,0xeE660BC010D12938D7d2895585428d94c5859159,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,13541473388671875072,0,0,297094278430960699,1626114685
16788757,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,11936126708984375296,0,0,259961177952662686,1626114855
16788850,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0,1044149356733595431,47171291321712908334,0,1626115147
16788869,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,13276947021484374016,0,0,295013661699409434,1626115215
16788894,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,4202082883157716151,0,0,92898098843942795,1626115265
16788914,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,25240692138671874048,0,0,553301947025113105,1626115305
16788941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02946D4898Cd15346f8FFFd4c4d3730363aB47f9,25500000000000000000,0,0,550905616836406260,1626115363
16789616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,36142787775065083,1674321143980362476,0,1626116881
16789946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,883721325928573903,40446494202681406985,0,1626117679
16789946,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,12694080000000000000,0,0,277907380212045052,1626117679
16789950,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,4716093088795742333,0,0,102731791653420184,1626117695
16790005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3215e56F32ddaee35c56639ad04d029671b5f8c8,4000000000000000000,0,0,86915285346941621,1626117811
16790262,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,4081975648695223797,0,0,88491325051017038,1626118369
16790669,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,736108500758354815,33467511903283991639,0,1626119211
16790720,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,23317622748112420,1049625576002671996,0,1626119317
16790724,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,2107964014825033524,92323745853050239745,0,1626119325
16790768,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xaa2BD5869229a970D097464a4b80b1689e513c05,0,548261137027092926,23207393670000210614,0,1626119413
16790868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9d0907E620F1e47EDEac5a2cA76E33C7Ed9CD2B,0,1362442618745391797,56305576274030090010,0,1626119791
16790868,0xDc8d5Cc68277CA5dF7144AF78020304718e0C690,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,12559333418712874468,0,0,306111572910161172,1626119791
16790902,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,4118782282822297390,0,0,99880833074390721,1626119927
16791516,0xB23420F2626f8AEcA5Fb0670D879E425e9ABAdE3,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,4185821533203125248,0,0,101251689416950338,1626121213
16791532,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,5075714111328124928,0,0,122434278647102819,1626121245
16791538,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,5092376708984375296,0,0,122459755126188119,1626121257
16791643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43730594e85999D875f55CD62F07c50c07c36a18,3076994506268686496,0,0,73812433061049850,1626121603
16792007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,40963052212312001979,0,1626122430
16792007,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,13242401123046875136,0,0,324064906609163507,1626122430
16793347,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1041272970913243856,41924641834130855648,0,1626125562
16794328,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,101706226825648325,4037591213793771601,0,1626127979
16794704,0x7aa40e570548e788ec6e0554fAe1C6eE30313202,0x7aa40e570548e788ec6e0554fAe1C6eE30313202,0,88928105305271281,3522083904653214916,0,1626128755
16795145,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,73946065913708492,2922874487941922887,0,1626129793
16795415,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1178131103515624960,0,0,29643161514321601,1626130349
16795458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xad9E08aaB1955d118904a37e0295a14CDFF20F0e,1000000000000000000,0,0,25144271807237188,1626130439
16795545,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1243560791015624960,0,0,31246809458628591,1626130617
16797482,0xB23420F2626f8AEcA5Fb0670D879E425e9ABAdE3,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1988677978515624960,0,0,49919544953554149,1626134739
16797559,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1002363590000000000,0,0,25138016514953269,1626135009
16797729,0xD1757D7C8F42cd3185E41E9361a0bB38c0fcBcea,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1575286865234374912,0,0,39474875223272243,1626135377
16801915,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,779352454127521857,0,0,19515516389686613,1626145060
16804719,0x380bCF92513C2887f6d293fC97A70Ad977205BC5,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,32498443603515625472,0,0,805543433369201836,1626151612
16804721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,72000000000000000000,0,0,1729100089324630210,1626151616
16804722,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,10398916959789480100,0,0,243609906474057090,1626151618
16804731,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,242590266116071741,10293676121954478696,0,1626151636
16804731,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,328738029711559192,13848757750806402149,0,1626151636
16804768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,44180139740523637,1852429861233179550,0,1626151716
16805128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,29734624809533901,1245583500219878492,0,1626152588
16805629,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,5406149956696581086,0,0,128123534496674665,1626154005
16805877,0xa153e789D45fc5be2986917a33E298437f52899C,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,2990509033203125248,0,0,70695886077367936,1626154521
16806140,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2100422848712781408,0,0,49578644762099450,1626155065
16806786,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,2673126220298211582,108968654300769611340,0,1626156533
16806904,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,508495693307991369,19927326797466617307,0,1626156887
16806906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,25060359097397880,975718688895081079,0,1626156895
16806906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,28471580486066640,1107814051737764099,0,1626156895
16806912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,274563529488733356,10644033825855032236,0,1626156921
16807528,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6715790000000000000,0,0,172410053530998392,1626158445
16809433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE190a2191cDcF8d1c97AAAB04d2cFD857AAdA3c8,500000000000000000,0,0,12807307202687298,1626162890
16813446,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,34948455810546876416,0,0,885438558463455409,1626172114
16814047,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,3121856689453125120,0,0,78166959395500883,1626173594
16814406,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1308004332473919429,0,0,32705995102250030,1626174464
16814430,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2203193134303509318,0,0,55030355569634170,1626174512
16814653,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,2067139823071475078,0,0,51564396616967896,1626175098
16815020,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,2968974740000000000,0,0,73946141478466966,1626175984
16815811,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,4946947010000000000,0,0,122911553597591078,1626178002
16816270,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,40391218731494761614,0,0,989811864477441831,1626178978
16816277,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1440061069413863109,0,0,34842669831389060,1626179006
16816567,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2562352109178385887,0,0,61921878810521960,1626179686
16816694,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,4749078561137146481,0,0,114513366683991199,1626180075
16816712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,132944209552669748,5479197691135856670,0,1626180133
16816725,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,6484124587946272723,0,0,156338883776564451,1626180159
16816761,0x028fAfE30462B3b9EDA83ce14c151e0ce8De50C2,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,73656333094295342401,0,0,1733993767637046266,1626180231
16816821,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,71986550000000000000,0,0,1623382615936863580,1626180355
16816822,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,5214726908504787100,0,0,114976369591581623,1626180357
16816910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBaf0BDCF25a70c69A49918315583cD0d1D4Be3eD,10431730408787140249,0,0,228968599243879595,1626180541
16817032,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,43097409247726995600,0,0,931585884553028482,1626180793
16817045,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,12855020000000000000,0,0,273468251545263856,1626180819
16817045,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1615905307309508700,0,0,34234706140447220,1626180819
16817045,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,45771392822265626624,0,0,956902011426776292,1626180819
16817057,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,32570132538568089600,0,0,666149115831069700,1626180843
16817061,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,13001051150000000000,0,0,262563935052010648,1626180851
16817067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f7EAFa5F4D75bFa16ce56FC3F6EFf06e2566420,155463538828240579315,0,0,3000000000000000000,1626180863
16817067,0x028fAfE30462B3b9EDA83ce14c151e0ce8De50C2,0x028fAfE30462B3b9EDA83ce14c151e0ce8De50C2,0,1318473847153005782,69527245650982907877,0,1626180863
16817067,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,33628762522769525,1739790054899071743,0,1626180863
16817080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4F003D35143e0109234c2bA7C1ef4A5a25814031,52761007113687775310,0,0,1000000000000000000,1626180889
16817081,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0,478019633678219114,25255789612860453799,0,1626180891
16817087,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,39647064208984375296,0,0,743102539777042987,1626180903
16817088,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,8011932373046875136,0,0,148275078925252355,1626180909
16817088,0x8EF6F552e149ea087D7c13Bc0B294d1ea8A1181d,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,8011932373046875136,0,0,147648891187402617,1626180909
16817088,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,4158969596202848800,0,0,76398391294383654,1626180909
16817147,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,4825165695351922500,0,0,88426760042367975,1626181027
16817147,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,39008240000000000000,0,0,706725403728433110,1626181027
